"premium","picture","title","url"
"False","True","La neutralité carbone pour le Mondial de foot au Qatar est une promesse irréaliste, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2022-11-17/la-neutralite-carbone-pour-le-mondial-de-foot-au-qatar-est-une-promesse-irrealiste-voici-pourquoi-4cf20193-4779-49d7-bbf9-588f1e023dab"
"False","True","Missile tombé en Pologne : des experts ukrainiens sont arrivés sur place","https://www.ouest-france.fr/monde/guerre-en-ukraine/missile-tombe-en-pologne-les-experts-ukrainiens-sont-arrives-sur-place-aa3a1a52-66a4-11ed-9c6a-75ffb43b0cc7"
"False","True","Ocean Viking. 26 des 44 mineurs migrants pris en charge à Toulon ont fugué de leur hôtel","https://www.ouest-france.fr/societe/immigration/ocean-viking-26-des-44-migrants-mineurs-debarques-a-toulon-ont-fugue-8af01846-6694-11ed-9c6a-75ffb43b0cc7"
"False","True","Pour manger les croquettes de cette boucherie, les clients doivent patienter… 30 ans","https://www.ouest-france.fr/leditiondusoir/2022-11-17/dans-cette-boucherie-les-clients-acceptent-de-patienter-trente-ans-pour-des-croquettes-de-boeuf-55a6e3d8-9acc-4bba-a71c-44d0bc1851b1"
"False","True","CARTE. Guerre en Ukraine : nouvelles frappes russes, torture à Kherson… Le point au 267e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-nouvelles-frappes-russes-torture-a-kherson-le-point-au-267e-jour-8b5bf9de-669a-11ed-9c6a-75ffb43b0cc7"
"True","True","L’assistante maternelle gardait quinze enfants chez elle au lieu de trois","https://www.ouest-france.fr/pays-de-la-loire/talmont-saint-hilaire-85440/l-assistante-maternelle-gardait-quinze-enfants-chez-elle-au-lieu-de-trois-dd5a5944-65a8-11ed-99f7-ff635cefa28e"
"False","True","DIRECT. Route du Rhum : arrivées de Joyon et Le Blévec dans la nuit, la lutte continue en Imoca","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-dalin-talonne-par-ruyant-et-beyou-course-endeuillee-le-17-novembre-en-live-caf4a42a-6635-11ed-9c6a-75ffb43b0cc7"
"True","True","VIDÉO. La série « Plus belle la vie » s’arrête : « Ils faisaient presque partie de la famille »","https://www.ouest-france.fr/medias/television/series/video-la-serie-plus-belle-la-vie-s-arrete-ils-faisaient-presque-partie-de-la-famille-0b6618de-64da-11ed-921e-4ba615c3f69c"
"False","False","Au moins 20 morts dans l’incendie d’une maison à Gaza","https://www.ouest-france.fr/monde/palestine/au-moins-20-morts-dans-l-incendie-d-une-maison-a-gaza-e779e200-66ac-11ed-9c6a-75ffb43b0cc7"
"False","False","Les Français sont-ils ﻿devenus plus fainéants depuis le Covid-19 ?","https://www.ouest-france.fr/leditiondusoir/2022-11-17/les-francais-sont-ils-devenus-plus-faineants-depuis-le-covid-ae32a46d-67f0-4df8-8901-130de1c77d2d"
"False","False","EN IMAGES. Un « phénomène violent » de « type tornade » provoque des dégâts à Suippes dans la Marne","https://www.ouest-france.fr/catastrophes/tornade/en-images-un-phenomene-violent-de-type-tornade-provoque-des-degats-a-suippes-dans-la-marne-da89a2c8-66a8-11ed-9c6a-75ffb43b0cc7"
"False","False","Nancy Pelosi renonce à être cheffe des démocrates au Congrès américain","https://www.ouest-france.fr/monde/etats-unis/nancy-pelosi-renonce-a-etre-cheffe-des-democrates-au-congres-americain-83ce46f0-669e-11ed-9c6a-75ffb43b0cc7"
"False","False","Crash du vol MH17 en Ukraine : trois suspects en fuite condamnés à perpétuité","https://www.ouest-france.fr/societe/justice/crash-du-vol-mh17-en-ukraine-trois-suspects-condamnes-un-acquitte-de531270-6682-11ed-9c6a-75ffb43b0cc7"
"False","False","Quiz. Êtes-vous incollable sur le vin ?","https://www.ouest-france.fr/leditiondusoir/2022-11-17/quiz-etes-vous-incollable-sur-le-vin-28eaeaf1-e73a-4f03-86e4-646bb1ac0451"
"False","True","Emmanuel Macron soutient « ardemment » la proposition de Lula d'organiser la COP30 en Amazonie","https://www.ouest-france.fr/environnement/climat/emmanuel-macron-soutient-ardemment-la-proposition-de-lula-d-organiser-la-cop30-en-amazonie-29d5f5ac-06df-403f-b000-720e6f0725f0"
"True","True","Cop27. Le Brésil prend la tête de la défense des forêts tropicales de la planète","https://www.ouest-france.fr/environnement/cop21/cop27-le-bresil-prend-la-tete-de-la-defense-des-forets-tropicales-de-la-planete-67296e6c-6423-11ed-8b14-16e41791c263"
"False","True","La question du jour. Crise climatique : croyez-vous à un accord ambitieux à la COP 27 ?","https://www.ouest-france.fr/environnement/cop21/la-question-du-jour-crise-climatique-croyez-vous-a-un-accord-ambitieux-a-la-cop-27-ef0c4c22-6695-11ed-9c6a-75ffb43b0cc7"
"False","True","Cop 27 : le patron de l’Onu exhorte les pays participants à trouver un « accord﻿ ambitieux »","https://www.ouest-france.fr/environnement/cop21/cop-27-le-patron-de-l-onu-exhorte-les-pays-participants-a-trouver-un-accord-ambitieux-182601a8-6690-11ed-9c6a-75ffb43b0cc7"
"True","True","Cop27. Le bulot de la Manche victime du réchauffement de la mer","https://www.ouest-france.fr/mer/cop27-le-bulot-de-la-manche-victime-du-rechauffement-de-la-mer-3c4e625a-60e1-11ed-9269-b91b4bfaa036"
"False","True","POINT DE VUE. Quelle politique étrangère après les midterms ?","https://www.ouest-france.fr/reflexion/editorial/point-de-vue-quelle-politique-etrangere-apres-les-midterms-30538dc4-6599-11ed-9023-3db2565e335c"
"False","True","Pour manger les croquettes de cette boucherie, les clients doivent patienter… 30 ans","https://www.ouest-france.fr/leditiondusoir/2022-11-17/dans-cette-boucherie-les-clients-acceptent-de-patienter-trente-ans-pour-des-croquettes-de-boeuf-55a6e3d8-9acc-4bba-a71c-44d0bc1851b1"
"False","True","DIRECT. Route du Rhum : arrivées de Joyon et Le Blévec dans la nuit, la lutte continue en Imoca","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-dalin-talonne-par-ruyant-et-beyou-course-endeuillee-le-17-novembre-en-live-caf4a42a-6635-11ed-9c6a-75ffb43b0cc7"
"False","True","Le loup de retour en Ille-et-Vilaine ? La Préfecture confirme, une première depuis un siècle","https://www.ouest-france.fr/sciences/animaux/le-loup-de-retour-en-ille-et-vilaine-la-prefecture-confirme-une-premiere-depuis-un-siecle-d5d3310a-668e-11ed-9c6a-75ffb43b0cc7"
"True","True","« Je suis à bout » : Manon vit avec ses enfants dans un appartement envahi par la moisissure","https://www.ouest-france.fr/bretagne/vannes-56000/vannes-je-suis-a-bout-elle-vit-avec-ses-enfants-dans-un-appartement-envahi-par-la-moisissure-f57d6b78-659a-11ed-9023-3db2565e335c"
"False","True","Qu’est-ce que l’hyperémèse gravidique, cette maladie qui fait de la grossesse un enfer ?","https://www.ouest-france.fr/leditiondusoir/2022-11-17/qu-est-ce-que-l-hyperemese-gravidique-cette-maladie-qui-fait-de-la-grossesse-un-enfer-2e6b0a0a-3d88-4fb5-8aa8-506131c54557"
"True","True","Rentrés « pour faire de l’Urbex », ils cambriolent la maison d’un défunt en Normandie","https://www.ouest-france.fr/normandie/conde-sur-sarthe-61250/conde-sur-sarthe-rentres-pour-faire-de-l-urbex-ils-cambriolent-la-maison-d-un-defunt-ea8dbaa6-6667-11ed-bd55-fe52b2b07d4b"
