"premium","picture","title","url"
"True","True","Un chirurgien de l’AP-HP cherche à vendre aux enchères la radio d’une blessée du 13-Novembre","https://www.mediapart.fr/journal/france/220122/un-chirurgien-de-l-ap-hp-cherche-vendre-aux-encheres-la-radio-d-une-blessee-du-13-novembre"
"True","False","Le Titanic Hidalgo fait escale à Aubervilliers","https://www.mediapart.fr/journal/france/220122/le-titanic-hidalgo-fait-escale-aubervilliers"
"True","False","Le PS et les quartiers populaires : vingt ans de trahison","https://www.mediapart.fr/journal/france/220122/le-ps-et-les-quartiers-populaires-vingt-ans-de-trahison"
"True","False","Les défections vers Zemmour ébranlent la campagne de Marine Le Pen","https://www.mediapart.fr/journal/france/220122/les-defections-vers-zemmour-ebranlent-la-campagne-de-marine-le-pen"
"True","False","Le ministère du travail abuse de la précarité pour ses propres salariés","https://www.mediapart.fr/journal/economie/220122/le-ministere-du-travail-abuse-de-la-precarite-pour-ses-propres-salaries"
"True","False","L’innovation, potion magique de l’économie française","https://www.mediapart.fr/journal/culture-idees/220122/l-innovation-potion-magique-de-l-economie-francaise"
"True","True","Le « wokewashing », la nouvelle stratégie des majors pétrolières","https://www.mediapart.fr/journal/international/220122/le-wokewashing-la-nouvelle-strategie-des-majors-petrolieres"
"True","False","« Une gestion exclusivement policière de la crise sanitaire »","https://www.mediapart.fr/journal/france/220122/une-gestion-exclusivement-policiere-de-la-crise-sanitaire"
"True","False","Sondages de l’Élysée : le tribunal présente la facture","https://www.mediapart.fr/journal/france/210122/sondages-de-l-elysee-le-tribunal-presente-la-facture"
"True","False","Paris-Dauphine condamnée pour avoir discriminé une femme enceinte","https://www.mediapart.fr/journal/france/210122/la-fondation-de-l-universite-paris-dauphine-lourdement-condamnee-pour-avoir-discrimine-une-femme-enceinte"
"True","False","Clémentine Autain sur les Ouïghours : « S’abstenir n’est pas de la complaisance envers le régime chinois »","https://www.mediapart.fr/journal/international/210122/clementine-autain-sur-les-ouighours-s-abstenir-n-est-pas-de-la-complaisance-envers-le-regime-chinoi"
"True","False","Éthiopie, de la guerre civile au nettoyage ethnique","https://www.mediapart.fr/journal/international/210122/ethiopie-de-la-guerre-civile-au-nettoyage-ethnique"
"True","True","Au Sénégal, un vent de fraîcheur sur la campagne des municipales","https://www.mediapart.fr/journal/international/220122/au-senegal-un-vent-de-fraicheur-sur-la-campagne-des-municipales"
"True","True","« Césaire contre Aragon », de l’insoumission poétique à la révolte politique","https://www.mediapart.fr/studio/documentaires/culture-idees/cesaire-contre-aragon-de-l-insoumission-poetique-la-revolte-politique"
"True","True","Didier Fassin : « On est dans un basculement qui n’était pas imaginable il y a 5 ans »","https://www.mediapart.fr/journal/france/200122/didier-fassin-est-dans-un-basculement-qui-n-etait-pas-imaginable-il-y-5-ans"
"True","True","Covid-19 : lever les brevets, une solution mondiale ?","https://www.mediapart.fr/journal/france/190122/covid-19-lever-les-brevets-une-solution-mondiale"
"True","True","Anne Hidalgo face à Mediapart","https://www.mediapart.fr/journal/france/180122/anne-hidalgo-face-mediapart"
"True","True","Passe vaccinal, Macron au Parlement européen, Bolloré... Nos articles audio de la semaine","https://www.mediapart.fr/journal/france/210122/passe-vaccinal-macron-au-parlement-europeen-bollore-nos-articles-audio-de-la-semaine"
"True","False","#MeToo : Valérie Pécresse veut faire bouger la droite","https://www.mediapart.fr/journal/france/210122/metoo-valerie-pecresse-veut-faire-bouger-la-droite"
"True","False","L’ancien supérieur des Chartreux de Lyon, Georges Babolat, accusé d’agressions sexuelles","https://www.mediapart.fr/journal/france/210122/l-ancien-superieur-des-chartreux-de-lyon-georges-babolat-accuse-d-agressions-sexuelles"
"True","True","Anticor demande à la justice d’enquêter sur le cumul d’activités du maire de Toulouse","https://www.mediapart.fr/journal/france/210122/anticor-demande-la-justice-d-enqueter-sur-le-cumul-d-activites-de-jean-luc-moudenc"
