"premium","picture","title","url"
"True","False","Château gonflable et barbecue gratuit : quand les dealers divertissent les cités","https://www.lefigaro.fr/faits-divers/chateau-gonflable-et-barbecue-gratuit-quand-les-dealers-divertissent-les-cites-20230720"
"False","False","Fête de l'Aïd payée par des dealers à Nice : Éric Ciotti demande la destruction du quartier des Liserons","https://www.lefigaro.fr/nice/fete-de-l-aid-payee-par-des-dealers-a-nice-eric-ciotti-demande-la-destruction-du-quartier-des-liserons-20230720"
"False","False","EN DIRECT - Remaniement : Braun estime avoir «réussi à faire évoluer les mentalités » au sein du système de santé","https://www.lefigaro.fr/politique/en-direct-remaniement-les-nouveaux-ministres-attendus-a-11-heures-a-l-elysee-20230721"
"False","False","Attal à l’Éducation nationale : «c’est le passage du woke au LGBT», déclare de Villiers, qui s’attire les critiques de la classe politique","https://www.lefigaro.fr/politique/attal-a-l-education-nationale-c-est-le-passage-du-woke-au-lgbt-declare-de-villiers-qui-s-attire-les-critiques-de-la-classe-politique-20230721"
"False","False","Remaniement : pour Olivier Véran, la nouvelle équipe ministérielle signe «le retour du politique»","https://www.lefigaro.fr/politique/remaniement-pour-olivier-veran-la-nouvelle-equipe-ministerielle-signe-le-retour-du-politique-20230721"
"True","False","DÉCRYPTAGE - Macron contraint Borne à un «remaniement technique»","https://www.lefigaro.fr/politique/macron-contraint-borne-a-un-remaniement-technique-20230720"
"True","False","L’ÉDITORIAL DU FIGARO - «Un remaniement à mi-chemin entre François Hollande et la IVe République»","https://www.lefigaro.fr/vox/politique/un-remaniement-a-mi-chemin-entre-francois-hollande-et-la-ive-republique-20230720"
"True","False","Emmanuel Macron est désormais contraint de gouverner sans dilapider l’argent public","https://www.lefigaro.fr/vox/economie/jean-pierre-robin-emmanuel-macron-est-desormais-contraint-de-gouverner-sans-dilapider-l-argent-public-20230721"
"False","False","Une enquête préliminaire ouverte contre Jean Lassalle pour viol et agressions sexuelles","https://www.lefigaro.fr/faits-divers/une-enquete-preliminaire-ouverte-contre-jean-lassalle-pour-viol-et-agressions-sexuelles-20230721"
"True","False","Se comparer aux autres, un besoin naturel ?","https://www.lefigaro.fr/sciences/se-comparer-aux-autres-un-besoin-naturel-20230721"
"False","False","PSG : Donnarumma agressé et cambriolé à son domicile parisien","https://www.lefigaro.fr/sports/football/ligue-1/psg-donnarumma-agresse-et-cambriole-a-son-domicile-parisien-20230721"
"False","False","Profanation du Coran : Ryad et Téhéran convoquent les diplomates suédois","https://www.lefigaro.fr/international/profanation-du-coran-ryad-et-teheran-convoquent-les-diplomates-suedois-20230721"
"True","False","Les Ukrainiens tentent d'avancer pas à pas pour la reconquête de Bakhmout: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/les-ukrainiens-tentent-d-avancer-pas-a-pas-pour-la-reconquete-de-bakhmout-le-recit-de-l-envoye-special-du-figaro-20230720"
