"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : le député Charles de Courson dénonce « une faute politique grave »","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-dernier-baroud-des-oppositions-a-lassemblee-nationale-6878c286-0531-11ee-a82c-9672aa278afa"
"False","True","Canicules et vagues de chaleur : un plan de « 15 actions phares » dévoilé par le gouvernement","https://www.ouest-france.fr/meteo/canicule/canicules-et-vagues-de-chaleur-un-plan-de-15-actions-phares-devoile-par-le-gouvernement-61ebbf22-05bd-11ee-be86-c4e6f5ffafb7"
"False","True","Rubans suspendus, arbres, peinture blanche… Voici comment Toulouse combat la canicule","https://www.ouest-france.fr/region-occitanie/toulouse-31000/arbres-peinture-blanche-ombre-toulouse-cherche-la-parade-contre-la-canicule-20f29452-009d-11ee-9c72-8895ed7c2106"
"False","True","Fillette de 8 ans disparue dans le Nord : l'alerte enlèvement déclenchée, une femme retrouvée morte","https://www.ouest-france.fr/societe/faits-divers/alerte-enlevement/une-fillette-de-8-ans-portee-disparue-dans-le-nord-le-plan-alerte-enlevement-declenche-eaa939e4-0576-11ee-ba1e-f829400390d5"
"False","True","« 2025 sera l’année de l’océan » annonce Emmanuel Macron dans une vidéo tournée au Mont Saint-Michel","https://www.ouest-france.fr/politique/emmanuel-macron/2025-sera-lannee-de-locean-annonce-emmanuel-macron-dans-une-video-tournee-au-mont-saint-michel-2f3f7a8e-05bb-11ee-be86-c4e6f5ffafb7"
"True","True","Éric Zemmour visé par un jet d’algues par un cycliste lors de son passage en Bretagne","https://www.ouest-france.fr/politique/eric-zemmour/il-tente-de-jeter-des-algues-a-la-figure-deric-zemmour-a-vannes-f43bf482-056d-11ee-ba1e-f829400390d5"
"False","True","VIDÉO. Arnaud Montebourg est l’invité de l’émission « Face aux territoires » ce jeudi 8 juin","https://www.ouest-france.fr/politique/arnaud-montebourg/video-arnaud-montebourg-est-linvite-de-lemission-face-aux-territoires-ce-jeudi-8-juin-cec6e7a0-0547-11ee-ba1e-f829400390d5"
"True","True","Pourquoi des médecins s’apprêtent-ils à faire payer 5 € de plus à leurs patients ?","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/pourquoi-des-medecins-sappretent-ils-a-faire-payer-5-euros-de-plus-a-leurs-patients-46808c1e-044f-11ee-acde-72b4f1744449"
"False","False","Football. L’ancien arbitre de Ligue 1 Nicolas Pottier porte plainte pour viol","https://www.ouest-france.fr/sport/football/football-lancien-arbitre-de-ligue-1-nicolas-pottier-porte-plainte-pour-viol-592aea2a-054f-11ee-a82c-9672aa278afa"
"False","False","Météo. Forte dégradation orageuse attendue en fin de semaine, 24 départements de l'ouest en alerte","https://www.ouest-france.fr/meteo/orage/meteo-forte-degradation-orageuse-attendue-en-fin-de-semaine-24-departements-de-l-ouest-en-alerte-a041e1dc-a708-4eed-92ed-18578aef3857"
"True","False","Menhirs détruits à Carnac : selon la Drac, « la valeur archéologique n’est pas établie »","https://www.ouest-france.fr/bretagne/carnac-56340/menhirs-detruits-a-carnac-selon-la-drac-la-valeur-archeologique-nest-pas-etablie-d367e990-0569-11ee-ba1e-f829400390d5"
"False","False","Guerre en Ukraine. Aide humanitaire, évacuations, Nord Stream... Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-aide-humanitaire-evacuations-nord-stream-le-point-sur-la-nuit-0cc6746d-42ec-496f-8015-ecd41ee4dfcc"
"False","False","Océan. Ils veulent créer un couloir maritime dans l’Atlantique pour protéger le requin-baleine","https://www.ouest-france.fr/leditiondusoir/2023-06-07/ils-veulent-creer-un-couloir-maritime-dans-l-atlantique-pour-proteger-le-requin-baleine-2bd3f154-983d-4d80-91cb-432bbff3c5f1"
"False","False","Apple, Adidas, club de MLS… Les détails financiers de la signature de Lionel Messi à l’Inter Miami","https://www.ouest-france.fr/sport/football/lionel-messi/apple-adidas-club-de-mls-les-details-financiers-de-la-signature-de-lionel-messi-a-linter-miami-00e9fbd8-05c4-11ee-be86-c4e6f5ffafb7"
"False","True","Roland-Garros. Le programme complet des demi-finales hommes et femmes","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-le-programme-complet-des-demi-finales-hommes-et-femmes-23ff01dc-05be-11ee-be86-c4e6f5ffafb7"
"False","True","Roland-Garros. À quelle heure et sur quelle chaîne suivre la demie entre Muchova et Sabalenka ?","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-a-quelle-heure-et-sur-quelle-chaine-suivre-la-demie-entre-muchova-et-sabalenka-941cb518-0550-11ee-ba1e-f829400390d5"
"False","True","Roland-Garros. Casper Ruud domine Holger Rune en quatre sets et file en demi-finales","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-holger-rune-casper-ruud-suivez-le-quart-de-finale-de-roland-garros-en-live-330ec8ac-046e-11ee-ba53-20eb6006433b"
"False","True","Roland-Garros. Alexander Zverev écarte Etcheverry et retrouve les demi-finales un an après","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-alexander-zverev-ecarte-etcheverry-et-retrouve-les-demi-finales-un-an-apres-3130b5b2-055f-11ee-ba1e-f829400390d5"
"False","True","Roland-Garros. Iga Swiatek « surprise » par la tactique de Coco Gauff","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-iga-swiatek-surprise-par-la-tactique-de-coco-gauff-19ceb480-0548-11ee-a82c-9672aa278afa"
"False","True","POINT DE VUE. « Plongeon dans la pollution plastique : quel avenir pour l’Océan ? »","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-plongeon-dans-la-pollution-plastique-quel-avenir-pour-locean-82070a22-054b-11ee-ba1e-f829400390d5"
