"premium","picture","title","url"
"False","True","Maisons-Alfort : une jeune femme violée à son domicile par un cambrioleur","https://www.cnews.fr/videos/faits-divers/2022-08-29/maisons-alfort-une-jeune-femme-violee-son-domicile-par-un-cambrioleur"
"False","True","Présomption de légitime défense dans la police : «Je n'y suis pas favorable», annonce David Le Bars","https://www.cnews.fr/france/2022-08-29/presomption-de-legitime-defense-dans-la-police-je-ny-suis-pas-favorable-annonce"
"False","True","Rodéo urbain dans l'Essonne : deux policiers traînés sur plusieurs mètres lors d'une interpellation","https://www.cnews.fr/france/2022-08-28/rodeo-urbain-dans-lessonne-deux-policiers-traines-sur-plusieurs-metres-lors-dune"
"False","True","Rodéo urbain et refus d’obtempérer dans l’Oise : un couple et ses enfants âgés de 2 à 9 ans interpellés","https://www.cnews.fr/france/2022-08-29/rodeo-urbain-et-refus-dobtemperer-dans-loise-un-couple-et-ses-enfants-ages-de-2-9"
"False","True","Essonne : Elle vit avec sa colocataire qui ne paie plus son loyer","https://www.cnews.fr/videos/france/2022-08-29/essonne-elle-vit-avec-sa-colocataire-qui-ne-paie-plus-son-loyer-1259081"
"False","True","Gironde : soupçonné d'une trentaine d'incendies, un pompier volontaire placé en détention provisoire","https://www.cnews.fr/france/2022-08-28/gironde-soupconne-dune-trentaine-dincendies-un-pompier-volontaire-place-en"
"False","True","Jura : une femme de 49 ans tuée, son compagnon a été placé en garde à vue","https://www.cnews.fr/faits-divers/2022-08-28/jura-une-femme-de-49-ans-tuee-son-compagnon-ete-place-en-garde-vue-1258928"
"False","True","Expulsion de l'imam Hassan Iquioussen : la décision du Conseil d’Etat attendue","https://www.cnews.fr/france/2022-08-26/expulsion-de-limam-hassan-iquioussen-la-decision-du-conseil-detat-attendue-1257995"
"False","True","Français incarcérés à Madagascar : le président Andry Rajoelina attendu à l'Elysée ce lundi","https://www.cnews.fr/france/2022-08-29/francais-incarceres-madagascar-le-president-andry-rajoelina-attendu-lelysee-ce"
"False","True","Arnaque aux fausses ordonnances de médicaments anti-cancer : attention à cette escroquerie de plus en plus répandue","https://www.cnews.fr/france/2022-08-26/arnaque-aux-fausses-ordonnances-de-medicaments-anti-cancer-attention-cette"
"False","True","Don du sang : un été encourageant, avant une rentrée importante pour l’EFS","https://www.cnews.fr/sante/2022-08-28/don-du-sang-un-ete-encourageant-avant-une-rentree-importante-pour-lefs-1257500"
