"premium","picture","title","url"
"False","True","Opération Barkhane : les derniers militaires français ont quitté le Mali","https://www.leparisien.fr/international/barkhane-les-derniers-militaires-francais-ont-quitte-le-mali-15-08-2022-JXFXOH53BNA3TD7JMOQFAJLALE.php"
"False","True","Météo : retour des orages parfois violents dès demain, un épisode méditerranéen redouté","https://www.leparisien.fr/meteo/meteo-retour-des-orages-parfois-violents-a-partir-de-mardi-dans-lhexagone-15-08-2022-DKXCJT7RJBA3ZLAPQODAO3IRIY.php"
"True","True","«Ma mère, c’est Jésus-Christ» : aux origines de Booba, de Meudon à Miami","https://www.leparisien.fr/culture-loisirs/musique/ma-mere-cest-jesus-christ-aux-origines-de-booba-de-meudon-a-miami-15-08-2022-DNAY7VZS4RBXNMK7AFLROJLFUY.php"
"True","True","Les grandes affaires d’espionnage industriel : Concordski, le jumeau soviétique du Concorde","https://www.leparisien.fr/economie/les-grandes-affaires-despionnage-industriel-concordski-le-jumeau-sovietique-du-concorde-15-08-2022-NGGRRFIJENGVVG3G2HG2XJDZEY.php"
"False","True","Colmar : un homme tué par balle après une altercation lors d’un rodéo urbain","https://www.leparisien.fr/faits-divers/colmar-un-homme-grievement-blesse-par-balle-apres-une-altercation-lors-dun-rodeo-urbain-15-08-2022-LF7BWG4RK5CFXBDHZ4MLMRGXHQ.php"
"True","True","Italie : Giorgia Meloni, la nouvelle star de l’extrême droite qui pourrait devenir Première ministre","https://www.leparisien.fr/international/italie-giorgia-meloni-la-nouvelle-star-de-lextreme-droite-qui-pourrait-devenir-premiere-ministre-15-08-2022-ZGHMCOBTBRBYZOEDDDJNAHVBKI.php"
"True","True","Pourquoi les cigales ne chantent plus... quand il fait trop chaud","https://www.leparisien.fr/societe/pourquoi-les-cigales-ne-chantent-plus-quand-il-fait-trop-chaud-15-08-2022-CV7ETZQDMNC4HDZ2AYKTQ7753Y.php"
"False","True","Salman Rushdie poignardé : l’Iran dément «catégoriquement» tout lien avec l’assaillant","https://www.leparisien.fr/faits-divers/salman-rushdie-poignarde-liran-dement-categoriquement-tout-lien-avec-lassaillant-15-08-2022-V7WLYZLS4RBWDAHFDH5234E56U.php"
"True","True","Whympr, l’appli qui veut révolutionner les escapades en montagne","https://www.leparisien.fr/economie/whympr-lappli-qui-veut-revolutionner-les-escapades-en-montagne-15-08-2022-SUFYPPYXLNBLZGHVJWNLWTAQEA.php"
"True","True","Hôpital, cancer et cigarettes... comment Isabelle Balkany a attendu le retour de Patrick","https://www.leparisien.fr/politique/hopital-cancer-et-cigarettes-comment-isabelle-balkany-a-attendu-le-retour-de-patrick-15-08-2022-73RYI443WZAQDNBJPOI2GGYSZI.php"
"True","True","Macron, Lloris, Lizarazu, Dalic... leurs questions à Deschamps, dix ans après son premier match à la tête des Bleus","https://www.leparisien.fr/sports/football/macron-lloris-lizarazu-dalic-leurs-questions-a-deschamps-dix-ans-apres-son-premier-match-a-la-tete-des-bleus-15-08-2022-WVXAM27UCNEDROP7APRPSDNKGE.php"
"True","True","Incendies géants en Gironde : enfin la pluie... mais pas la fin des soucis","https://www.leparisien.fr/societe/incendies-en-gironde-enfin-la-pluie-mais-pas-la-fin-des-soucis-14-08-2022-7SHNJIT2JVACRNZDTUPYLGFTD4.php"
"True","True","L’Île-de-France, région la plus touchée par le Covid, voit un «retour à la normale» du nombre de décès selon l’Insee","https://www.leparisien.fr/seine-saint-denis-93/lile-de-france-region-la-plus-touchee-par-le-covid-voit-un-retour-a-la-normale-du-nombre-de-deces-selon-linsee-15-08-2022-JKF7OZINUVCZBCYDFSHVBDZAIM.php"
"False","True","Seine-Saint-Denis : le mystère du bébé abandonné dans une voiture à Montreuil","https://www.leparisien.fr/faits-divers/seine-saint-denis-le-mystere-du-bebe-abandonne-dans-une-voiture-a-montreuil-15-08-2022-YY2SBUP5VJGRDIWUIZMKLC6JEM.php"
"True","True","«Les Mikado étaient horribles !» : les bancs Davioud font leur grand retour sur la place de la République","https://www.leparisien.fr/paris-75/les-mikado-etaient-horribles-les-bancs-davioud-font-leur-grand-retour-sur-la-place-de-la-republique-15-08-2022-C743OW2E7VFUBHY3PCYKIPCR2M.php"
"True","True","Parcs, buttes boisées, forêts... Dépaysement garanti avec ces cinq poumons verts en Île-de-France","https://www.leparisien.fr/val-de-marne-94/parcs-buttes-boisees-forets-depaysement-garanti-avec-ces-cinq-poumons-verts-en-ile-de-france-15-08-2022-RKTJ36D3KNFVRDRBAHUZCOOO2E.php"
"False","True","Hérault : une tornade a fait deux blessés et endommage 40 maisons à Frontignan","https://www.leparisien.fr/meteo/herault-une-tornade-fait-deux-blesses-et-endommage-40-maisons-a-frontignan-15-08-2022-HBRIQFLKDZGSBNXHRCN4YDESP4.php"
