"premium","picture","title","url"
"False","True","Orages: la vigilance orange étendue à 37 départements","https://www.bfmtv.com/meteo/orages-la-vigilance-orange-etendue-a-37-departements_AN-202206230453.html"
"False","True","Pourquoi le chemin de l'Ukraine vers l'UE sera long","https://www.bfmtv.com/international/tout-comprendre-candidature-de-l-ukraine-a-l-ue-pourquoi-le-chemin-sera-long_AN-202206230383.html"
"False","True","Bruxelles, Otan, G7... Macron aspiré par l'agenda international en pleine crise politique","https://www.bfmtv.com/politique/elections/legislatives/bruxelles-otan-g7-apres-son-allocution-macron-aspire-par-l-agenda-international-en-pleine-crise-politique_AN-202206230115.html"
"False","True","EN DIRECT - Marine Le Pen élue par acclamation présidente du groupe RN de l'Assemblée","https://www.bfmtv.com/politique/elections/legislatives/en-direct-macron-a-bruxelles-borne-en-deplacement-seminaire-pour-les-deputes-rn-suivez-l-actualite-politique_LN-202206230050.html"
"False","True","Plaintes pour viol: ce que l'on sait des accusations visant la secrétaire d'État Chrysoula Zacharopoulou","https://www.bfmtv.com/police-justice/plaintes-pour-viol-ce-que-l-on-sait-des-accusations-visant-la-secretaire-d-etat-chrysoula-zacharopoulou_AV-202206230180.html"
"False","True","""Aucun compromis"", ""je refuse"", ""au pied du mur"": Macron fait l'unanimité contre sa proposition de coalition","https://www.bfmtv.com/politique/elections/legislatives/aucun-compromis-je-refuse-au-pied-du-mur-macron-fait-l-unanimite-contre-sa-proposition-de-coalition_AN-202206230320.html"
"False","True","""Ni ultimatum, ni date butoir dans 48h"": Olivia Grégoire clarifie les propos d'Emmanuel Macron","https://www.bfmtv.com/politique/ni-ultimatum-ni-date-butoir-dans-48h-olivia-gregoire-clarifie-les-propos-d-emmanuel-macron_AN-202206230256.html"
"False","True","Attaquée sur son passé en ligne, la députée Rachel Keke répond à la polémique","https://www.bfmtv.com/politique/elections/legislatives/attaquee-sur-son-passe-en-ligne-la-deputee-rachel-keke-repond-a-la-polemique_AN-202206230277.html"
"False","True","Risque d'orages violents: 31 départements placés en vigilance orange","https://www.bfmtv.com/meteo/risque-d-orages-violents-25-departements-places-en-vigilance-orange_AN-202206230026.html"
"False","False","Orages: les images impressionnantes des chutes de grêle à Roanne et des inondations à Lyon","https://www.bfmtv.com/meteo/orages-les-images-impressionnantes-des-chutes-de-grele-a-roanne-et-des-inondations-a-lyon_AN-202206230020.html"
"False","True","""J'ai pleuré tous les soirs pendant un an"": fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Pédocriminalité: l'inquiétant essor des commandes de viols d'enfants en direct sur Internet","https://www.bfmtv.com/police-justice/pedocriminalite-l-inquietant-essor-des-commandes-de-viols-d-enfants-en-direct-sur-internet_AV-202206230346.html"
"False","True","Emmanuel Macron n'a pas de légitimité pour porter son projet. S’il continue, ça va être en violentant la société française. François Ruffin","https://www.bfmtv.com/politique/elections/legislatives/macron-n-a-pas-de-legitimite-pour-porter-son-projet-ruffin-craint-que-le-president-violente-la-france_AV-202206230246.html"
"False","True","Viande, fromage, charcuterie... Les ménages modestes taillent copieusement dans leurs…","https://www.bfmtv.com/economie/viande-formage-charcuterie-les-menages-modestes-taillent-copieusement-dans-leurs-achats_AN-202206230332.html"
"False","True","Prix de la Cristaline: le patron de la marque promet de revenir ""autour de 1 euro le…","https://www.bfmtv.com/economie/consommation/prix-de-la-cristaline-le-patron-de-la-marque-promet-de-revenir-autour-de-1-euro-le-pack-des-qu-il-le-pourra_AV-202206230334.html"
"False","True","Le Covid-19 revient: faudra-t-il remettre son masque dans les trains?","https://www.bfmtv.com/economie/entreprises/transports/le-covid-revient-faudra-t-il-remettre-son-masque-dans-les-trains_AV-202206230224.html"
"False","True","Trompeur et stigmatisant: le nom de la variole du singe devrait bientôt changer","https://www.bfmtv.com/sante/trompeur-et-stigmatisant-le-nom-de-la-variole-du-singe-devrait-bientot-changer_AD-202206230244.html"
"False","True","Le patron de la SNCF assure qu'il reste de la place dans les TGV pour les vacances d'été","https://www.bfmtv.com/economie/entreprises/transports/jean-pierre-farandou-sncf-assure-qu-il-reste-de-la-place-dans-les-tgv-pour-les-vacances-d-ete_AV-202206230185.html"
"False","True","EN DIRECT - Guerre en Ukraine: les Russes avancent dans l'est, Kiev attend un feu vert de…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-les-russes-avancent-dans-l-est-kiev-attend-un-feu-vert-de-l-union-europeenne_LN-202206230018.html"
"False","True","Dévorées par les Européens, certaines grenouilles sont désormais menacées d'extinction","https://www.bfmtv.com/economie/consommation/devorees-par-les-europeens-certaines-grenouilles-sont-desormais-menacees-d-extinction_AN-202206230341.html"
"False","True","Avec 3 à 4°C au-dessus des normales de saison, la Méditerranée est en surchauffe","https://www.bfmtv.com/sciences/avec-3-a-4deg-c-au-dessus-des-normales-de-saison-la-mediterranee-est-en-surchauffe_AV-202206230301.html"
"False","True","Prix de la Cristaline: le patron de la marque promet de revenir ""autour de 1 euro le…","https://www.bfmtv.com/economie/consommation/prix-de-la-cristaline-le-patron-de-la-marque-promet-de-revenir-autour-de-1-euro-le-pack-des-qu-il-le-pourra_AV-202206230334.html"
"False","True","Pédocriminalité: l'inquiétant essor des commandes de viols d'enfants en direct sur…","https://www.bfmtv.com/police-justice/pedocriminalite-l-inquietant-essor-des-commandes-de-viols-d-enfants-en-direct-sur-internet_AV-202206230346.html"
"False","True","Toujours populaire ou ringard? Découvrez combien de fois votre prénom a été donné en 2021","https://www.bfmtv.com/societe/toujours-populaire-ou-ringard-decouvrez-combien-de-fois-votre-prenom-a-ete-donne-en-2021_AN-202206210452.html"
"False","True","""On ne reverra jamais nos valises"": des milliers de voyageurs privés de bagages à cause…","https://www.bfmtv.com/economie/on-ne-reverra-jamais-nos-valises-des-milliers-de-voyageurs-prives-de-bagages-a-cause-du-chaos-a-londres-heathrow_AV-202206210506.html"
"False","True","Dévorées par les Européens, certaines grenouilles sont désormais menacées d'extinction","https://www.bfmtv.com/economie/consommation/devorees-par-les-europeens-certaines-grenouilles-sont-desormais-menacees-d-extinction_AN-202206230341.html"
"False","True","Dévorées par les Européens, certaines grenouilles sont désormais menacées d'extinction","https://www.bfmtv.com/economie/consommation/devorees-par-les-europeens-certaines-grenouilles-sont-desormais-menacees-d-extinction_AN-202206230341.html"
"False","True","Moral, activité: les entreprises françaises peinent en juin face à l'inflation","https://www.bfmtv.com/economie/entreprises/moral-activite-les-entreprises-francaises-peinent-en-juin-face-a-l-inflation_AD-202206230337.html"
"False","True","Prix de la Cristaline: le patron de la marque promet de revenir ""autour de 1 euro le pack"" dès qu'il le pourra","https://www.bfmtv.com/economie/consommation/prix-de-la-cristaline-le-patron-de-la-marque-promet-de-revenir-autour-de-1-euro-le-pack-des-qu-il-le-pourra_AV-202206230334.html"
"False","True","Viande, fromage, charcuterie... Les ménages modestes taillent copieusement dans leurs achats","https://www.bfmtv.com/economie/viande-formage-charcuterie-les-menages-modestes-taillent-copieusement-dans-leurs-achats_AN-202206230332.html"
