"premium","picture","title","url"
"False","True","EN DIRECT - Macron annonce qu'il aura ""un contact direct"" avec Poutine ""dans les prochains jours""","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-un-bebe-tue-dans-une-frappe-russe-sur-une-maternite-pres-de-zaporijia_LN-202211230195.html"
"False","True","Ukraine: Kiev visée par de nouvelles frappes russes, des coupures d'électricité et d'eau","https://www.bfmtv.com/international/europe/ukraine-3-morts-apres-de-nouvelles-frappes-russes-sur-kiev-l-approvisionnement-en-eau-coupe_AD-202211230471.html"
"False","False","Ukraine: les secours annoncent la mort d'un bébé lors d'une frappe russe sur une maternité","https://www.bfmtv.com/international/asie/russie/ukraine-les-secours-annoncent-la-mort-d-un-bebe-lors-d-une-frappe-russe-sur-une-maternite_AD-202211230238.html"
"False","True","L'Ukraine pourrait-elle récupérer la Crimée?","https://www.bfmtv.com/international/l-ukraine-pourrait-elle-recuperer-la-crimee_AV-202211230413.html"
"False","True","Coupe du monde 2022: geste fort des Allemands, qui se cachent la bouche sur la photo d'avant-match","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-allemagne-japon-en-live_LS-202211230297.html"
"False","True","ALL10JAP61'","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-allemagne-japon-en-live_LS-202211230297.html"
"False","True","EN DIRECT - Allemagne-Japon: L’Allemagne fait forte impression, Gündogan buteur","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-allemagne-japon-en-live_LS-202211230297.html"
"False","True","ALL10JAP61'","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-allemagne-japon-en-live_LS-202211230297.html"
"False","True","Equipe de France: les Bleus qualifiés pour les huitièmes du Mondial dès le prochain match si…","https://rmcsport.bfmtv.com/football/coupe-du-monde/equipe-de-france-les-bleus-qualifies-pour-les-huitiemes-du-mondial-des-le-prochain-match-si_AV-202211230280.html"
"False","False","Équipe de France: Mbappé égale déjà Zidane et Platini en Coupe du monde","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-mbappe-egale-deja-zidane-et-platini-en-coupe-du-monde_AV-202211230291.html"
"False","True","Adrien Quatennens: son épouse dénonce ""des violences physiques et morales"" depuis ""plusieurs années""","https://www.bfmtv.com/politique/adrien-quatennens-son-epouse-denonce-des-violences-physiques-et-morales-depuis-plusieurs-annees_AN-202211230372.html"
"False","True","EN DIRECT - Qui sera le prochain Thomas Pesquet? Les nouveaux astronautes européens présentés","https://www.bfmtv.com/sciences/en-direct-qui-sera-le-prochain-thomas-pesquet-l-agence-spatiale-europeenne-devoile-sa-nouvelle-promotion-d-astronautes_LN-202211230431.html"
"False","True","""Rassurant"", ""compétent"", ""discret""... Qui était l'agent du fisc tué lors d'un contrôle?","https://www.bfmtv.com/grand-lille/rassurant-competent-discret-qui-etait-l-agent-du-fisc-tue-lors-d-un-controle_AV-202211230401.html"
"False","True","Agent du fisc tué: le brocanteur avait déjà subi un redressement fiscal","https://www.bfmtv.com/police-justice/agent-du-fisc-tue-le-brocanteur-avait-deja-subi-un-redressement-fiscal_AV-202211230441.html"
"False","True","Covid-19: faut-il réintégrer les soignants non-vaccinés?","https://www.bfmtv.com/sante/covid-19-faut-il-reintegrer-les-soignants-non-vaccines_AV-202211230306.html"
"False","True","Je voterai contre l'interdiction de la corrida. Fabien Roussel","https://www.bfmtv.com/politique/parti-communiste-francais/corrida-fabien-roussel-votera-contre-son-interdiction_AV-202211230317.html"
"False","True","Compléments alimentaires, huiles essentielles... Ces faux remèdes pour ne pas tomber…","https://www.bfmtv.com/sante/complements-alimentaires-huiles-essentielles-ces-faux-remedes-pour-ne-pas-tomber-malade-en-hiver_AN-202211230033.html"
"False","True","La Suisse émet un avis d'enlèvement pour deux enfants disparus avec leur père, qui…","https://www.bfmtv.com/international/europe/suisse/la-suisse-emet-un-avis-d-enlevement-pour-deux-enfants-disparus-avec-leur-pere-qui-pourraient-etre-en-france_AN-202211230110.html"
"False","True","""Parastronaute"": des personnes handicapées astronautes, une première pour la conquête…","https://www.bfmtv.com/sciences/parastronaute-des-personnes-handicapees-astronautes-une-premiere-pour-la-conquete-spatiale_AD-202211230408.html"
"False","True","Les victimes de la Dépakine attendent toujours leur indemnisation, dix ans après le…","https://rmc.bfmtv.com/actualites/societe/sante/les-victimes-de-la-depakine-attendent-toujours-leur-indemnisation-dix-ans-apres-le-scandale_AV-202211230234.html"
"False","True","Paris: Attal dénonce un ""système délirant"" à la mairie, Hidalgo annonce vouloir porter…","https://www.bfmtv.com/paris/paris-attal-denonce-un-systeme-delirant-a-la-mairie-hidalgo-annonce-vouloir-porter-plainte_AN-202211230335.html"
"False","True","Iran: comment les forces de sécurité utilisent le viol pour réprimer les protestations","https://www.bfmtv.com/international/moyen-orient/iran/iran-comment-les-forces-de-securite-utilisent-le-viol-pour-reprimer-les-protestations_AV-202211230375.html"
"False","True","L'Opéra de Paris annonce le départ du danseur étoile François Alu","https://www.bfmtv.com/people/spectacles/l-opera-de-paris-annonce-le-depart-du-danseur-etoile-francois-alu_AD-202211230370.html"
"False","True","INFOGRAPHIE. Musculation, jogging, natation... Quels sont les sports les plus pratiqués…","https://www.bfmtv.com/societe/infographies-musculation-jogging-natation-quels-sont-les-sports-les-plus-pratiques-en-france_AV-202211230159.html"
"False","True","France-Australie: la Coupe du monde débute très bien pour les Bleus, emmenés par un…","https://rmcsport.bfmtv.com/football/equipe-de-france/france-australie-la-coupe-du-monde-debute-tres-bien-pour-les-bleus-emmenes-par-un-giroud-record_AV-202211220779.html"
"False","True","Kadyrov, Prigojine, Sobianine, Patrouchev, Bortnikov: qui pourrait prendre la place de…","https://www.bfmtv.com/international/kadyrov-prigojine-sobianine-patrouchev-bortnikov-qui-pourrait-prendre-la-place-de-poutine_AV-202211220620.html"
"False","True","Compléments alimentaires, huiles essentielles... Ces faux remèdes pour ne pas tomber…","https://www.bfmtv.com/sante/complements-alimentaires-huiles-essentielles-ces-faux-remedes-pour-ne-pas-tomber-malade-en-hiver_AN-202211230033.html"
"False","True","De ""Beetlejuice"" à ""Mercredi"", comment Tim Burton est devenu l’ombre de lui-même","https://www.bfmtv.com/people/cinema/de-beetlejuice-a-mercredi-comment-tim-burton-est-devenu-l-ombre-de-lui-meme_AN-202211230136.html"
"False","True","Marseille: il va chez son ophtalmologue pour faire vérifier ses lunettes, il ressort…","https://www.bfmtv.com/sante/marseille-il-va-chez-son-ophtalmologue-pour-faire-verifier-ses-lunettes-il-ressort-aveugle_AN-202211220067.html"
"False","True","Bouches-du-Rhône: le port de La Ciotat se dote d'un ascenseur pour méga-yachts","https://www.bfmtv.com/marseille/le-port-de-la-ciotat-se-dote-d-un-ascenseur-pour-mega-yachts_AV-202211230457.html"
"False","True","Marché de Noël de Strasbourg: la SNCF renforce son offre de TGV","https://www.bfmtv.com/alsace/marche-de-noel-de-strasbourg-la-sncf-renforce-son-offre-de-tgv_AN-202211230452.html"
"False","True","Assurance chômage: bug informatique sur le ""bonus-malus"" de 6000 entreprises","https://www.bfmtv.com/economie/emploi/assurance-chomage-bug-informatique-sur-le-bonus-malus-de-6-000-entreprises_AD-202211230451.html"
