"premium","picture","title","url"
"False","True","DIRECT. Législatives : Marine Le Pen espère l'élection de «dizaines de députés» RN","https://www.leparisien.fr/politique/legislatives-bousculee-par-la-nupes-la-macronie-va-batailler-pour-conserver-sa-majorite-absolue-suivez-notre-direct-13-06-2022-A5NXGY4V4NAXDD2LM3QUW3MBGI.php"
"False","True","Disparition de Delphine Jubillar : son mari Cédric reste en prison","https://www.leparisien.fr/faits-divers/disparition-de-delphine-jubillar-son-mari-cedric-reste-en-prison-13-06-2022-5UYAGIT3ARGT3G4K7IUIJQ5XTY.php"
"False","True","Carburants : les prix augmentent encore, le gazole repasse au dessus des 2 euros","https://www.leparisien.fr/economie/consommation/carburant-les-prix-augmentent-encore-le-gazole-repasse-au-dessus-des-2-euros-13-06-2022-SUNUJBGFKVHKTGD374HZGLOLOU.php"
"True","True","Critiqués par Jean-Luc Mélenchon, les sondeurs n’ont cette fois pas sous-estimé la Nupes","https://www.leparisien.fr/elections/legislatives/legislatives-critiques-par-jean-luc-melenchon-les-sondeurs-nont-cette-fois-pas-sous-estime-la-nupes-13-06-2022-T2GHHMGE6RDJHNFLI67YFR6PQI.php"
"False","True","Que disent les différentes projections de sièges à l’Assemblée nationale ?","https://www.leparisien.fr/politique/legislatives-ce-que-disent-les-differentes-projections-des-sieges-a-lassemblee-13-06-2022-XIN26MJUAVBYHOWM47ZS6YNIOM.php"
"True","True","Législatives : l’abstention des jeunes a-t-elle porté préjudice à la Nupes ?","https://www.leparisien.fr/elections/legislatives/legislatives-labstention-des-jeunes-a-t-elle-porte-prejudice-a-la-nupes-13-06-2022-5TWT5U4A5FANFLIL4N2MQGTPC4.php"
"False","True","Guerre en Ukraine : «Nous sommes entrés dans une économie de guerre», estime Emmanuel Macron","https://www.leparisien.fr/economie/guerre-en-ukraine-nous-sommes-entres-dans-une-economie-de-guerre-estime-emmanuel-macron-13-06-2022-CM3VFASW4RH3BFYKAFN7KOWRBU.php"
"False","True","DIRECT. Marcelo fait ses adieux au Real, Newcastle piste Ekitike, suivez la 4e journée du mercato","https://www.leparisien.fr/sports/football/direct-giorgi-chiellini-en-route-pour-les-etats-unis-lac-milan-actif-suivez-la-quatrieme-journee-du-mercato-13-06-2022-O4WRBDTIUNAOFI6VFWQE5LGMP4.php"
"False","True","Résultats des législatives : comment a voté votre circonscription ?","https://www.leparisien.fr/elections/legislatives/legislatives-2022-resultats-comment-vote-votre-circonscription-ou-trouver-les-premieres-estimations-12-06-2022-EETCUOEOUBFYRJB2MX3XAMPWSE.php"
"True","True","Le PDG de Paprec : «Si sponsoriser une manifestation locale est illégal, il faut incarcérer tous les grands patrons»","https://www.leparisien.fr/faits-divers/le-pdg-de-paprec-si-sponsoriser-une-manifestation-locale-est-illegal-il-faut-incarcerer-tous-les-grands-patrons-13-06-2022-DS7MU2E4IFHQ7F5WTZ3LBPDCHM.php"
"True","True","«Des températures de dingue nous arrivent du Sahara» : une vague de chaleur attendue cette semaine","https://www.leparisien.fr/meteo/et-maintenant-la-canicule-printaniere-des-temperatures-de-dingue-nous-arrivent-du-sahara-12-06-2022-FUBXKT4EL5EP7A3V64RFVG77PM.php"
"False","True","Alerte au scarabée japonais, qui dévore céréales, fruitiers, gazon…","https://www.leparisien.fr/environnement/alerte-au-scarabee-japonais-qui-devore-cereales-fruitiers-gazon-13-06-2022-ZXHIPIYJEFFUZJ7YZNTOCK4CZY.php"
"False","True","VIDÉO. Londres : des cyclistes manifestent... complètement nus","https://www.leparisien.fr/video/video-londres-des-cyclistes-manifestent-completement-nus-13-06-2022-PI6BRI2NFFARZOXC7BHMI7GJYU.php"
"False","True","VIDÉO. Des ingénieurs tunisiens inventent une machine pour transformer l’air ambiant en eau potable","https://www.leparisien.fr/video/video-des-ingenieurs-tunisiens-inventent-une-machine-pour-transformer-lair-ambiant-en-eau-potable-13-06-2022-MJ5V4ZRCJ5GUJL2YGCINU5RGYQ.php"
"False","True","VIDÉO. Au QG de la Nupes, des militants transcendés par «une dynamique porteuse d’espoir»","https://www.leparisien.fr/video/video-une-dynamique-incroyable-porteuse-despoir-au-qg-de-la-nupes-cest-lexplosion-de-joie-12-06-2022-SD5L5OMNH5BYDCPEKFHHWHBO3Y.php"
"False","True","Législatives : la Première ministre Élisabeth Borne largement en tête dans le Calvados","https://www.leparisien.fr/elections/legislatives/legislatives-la-premiere-ministre-elisabeth-borne-largement-en-tete-dans-le-calvados-12-06-2022-22C4LBCJKVCH7E34AA2WCYW2GY.php"
"False","True","Législatives : pourquoi la Nupes dénonce une «manipulation» des résultats du premier tour","https://www.leparisien.fr/elections/legislatives/legislatives-pourquoi-la-nupes-denonce-une-manipulation-dans-les-resultats-du-premier-tour-13-06-2022-7JG566KD3ZHVRC6LI2NGFIBURQ.php"
"False","True","Législatives : «Quand Mélenchon prétend vouloir être Premier ministre, c’est surtout le premier menteur», tacle Borne","https://www.leparisien.fr/elections/legislatives/legislatives-quand-jean-luc-melenchon-pretend-vouloir-etre-premier-ministre-cest-surtout-le-premier-menteur-tacle-elisabeth-borne-13-06-2022-7LOC4I4HHJDIFCTTH3ABQLC6PM.php"
"False","True","Législatives : éliminé dans le Loiret, Jean-Michel Blanquer veut déposer un recours","https://www.leparisien.fr/elections/legislatives/legislatives-elimine-dans-le-loiret-jean-michel-blanquer-veut-deposer-un-recours-13-06-2022-P6QNEEXJHJEPVPVU7Q3Q3OQZNI.php"
"False","True","Législatives : ces huit circonscriptions avec des triangulaires au second tour","https://www.leparisien.fr/elections/legislatives/legislatives-ces-huit-circonscriptions-avec-des-triangulaires-au-second-tour-13-06-2022-MVOG3WXCDBAC5KAVW4P7UIITSQ.php"
"False","True","Législatives 2022 : et maintenant, la bataille sans merci du second tour","https://www.leparisien.fr/elections/legislatives/legislatives-2022-et-maintenant-la-bataille-sans-merci-du-second-tour-13-06-2022-6G4VGXWQ6RFZ5LAW57FLQTDZ24.php"
"False","True","Législatives 2022 : cinq cartes pour comprendre le premier tour","https://www.leparisien.fr/elections/legislatives/legislatives-2022-cinq-cartes-pour-comprendre-le-premier-tour-13-06-2022-6AYL67M6YNEEBH3EWHTVG2Y5UM.php"
"False","True","Législatives 2022 : cinq cartes pour comprendre le premier tour à Paris","https://www.leparisien.fr/elections/legislatives/legislatives-2022-5-cartes-pour-comprendre-le-premier-tour-a-paris-13-06-2022-PJDX65IKRZGSPM4FXWAGZDJWVU.php"
"False","True","Législatives 2022 : la carte des territoires conquis par le Rassemblement national, en tête dans 110 circonscriptions","https://www.leparisien.fr/elections/legislatives/legislatives-2022-la-carte-des-territoires-conquis-par-le-rassemblement-national-en-tete-dans-110-circonscriptions-13-06-2022-Y36AKOMIJBDNLISLMCEN22STLA.php"
"False","True","Législatives 2022 : la carte d’une abstention record","https://www.leparisien.fr/elections/legislatives/legislatives-2022-la-carte-dune-abstention-record-13-06-2022-6T4WQTMUBNCABN62S2PZYRKLGM.php"
"False","True","Bac 2022 : bus et taxis de substitution, alertes au rectorat... le dispositif SNCF en Île-de-France","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/bac-2022-bus-et-taxis-de-substitution-alertes-au-rectorat-le-dispositif-sncf-en-ile-de-france-13-06-2022-QR35FSAYFRFATLOJBTDOCACY64.php"
"True","True","Deux députés pour 1100 habitants : dans ce village de l’Oise, «quand on ne sera pas content avec l’un, on ira voir l’autre !»","https://www.leparisien.fr/oise-60/deux-deputes-pour-1100-habitants-dans-ce-village-de-loise-quand-on-ne-sera-pas-content-avec-lun-on-ira-voir-lautre-13-06-2022-D3LNOMBOA5EOLPFOU6KJNOS4FM.php"
"True","True","JO de Paris 2024 : le passage de la flamme olympique va faire monter la température dans le Val-de-Marne","https://www.leparisien.fr/val-de-marne-94/jo-de-paris-2024-le-passage-de-la-flamme-olympique-va-faire-monter-la-temperature-dans-le-val-de-marne-13-06-2022-HTMOAY2C6NGC5K36L7KAI66SQE.php"
"False","True","Législatives en Seine-et-Marne: l’insoumis Pascal Novais lance un vrai défi à la sortante macroniste Michèle Peyron","https://www.leparisien.fr/seine-et-marne-77/legislatives-en-seine-et-marne-linsoumis-pascal-novais-lance-un-vrai-defi-a-la-sortante-macroniste-michele-peyron-13-06-2022-I4JFCYQRLFATTOLSHJ4KP2DWYA.php"
"False","True","Guerre en Ukraine : «L’Europe est avec vous», lance Ursula von der Leyen au lendemain de sa visite à Kiev","https://www.leparisien.fr/international/direct-guerre-en-ukraine-le-statut-de-candidat-a-lue-serait-un-point-de-depart-selon-zelensky-12-06-2022-AUYFOOO4ARAZNKIXYZ6ADE7PHY.php"
"False","True","Guerre en Ukraine : «Nous sommes entrés dans une économie de guerre», estime Emmanuel Macron","https://www.leparisien.fr/economie/guerre-en-ukraine-nous-sommes-entres-dans-une-economie-de-guerre-estime-emmanuel-macron-13-06-2022-CM3VFASW4RH3BFYKAFN7KOWRBU.php"
"False","True","Amnesty international accuse la Russie de crimes de guerre en Ukraine","https://www.leparisien.fr/international/amnesty-international-accuse-la-russie-de-crimes-de-guerre-en-ukraine-13-06-2022-MQH2K25K3NABJAD2CJFPIMYPIE.php"
"False","True","DIRECT. Guerre en Ukraine : frappes russes dans le nord du pays, quatre villages évacués","https://www.leparisien.fr/international/direct-ukraine-situation-extremement-difficile-a-severodonetsk-offensive-russe-en-vue-13-06-2022-U2RSDKYW3BAEFAVPWDZYIJL5P4.php"
"True","False","Le PDG de Paprec : «Si sponsoriser une manifestation locale est illégal, il faut incarcérer tous les grands patrons»","https://www.leparisien.fr/faits-divers/le-pdg-de-paprec-si-sponsoriser-une-manifestation-locale-est-illegal-il-faut-incarcerer-tous-les-grands-patrons-13-06-2022-DS7MU2E4IFHQ7F5WTZ3LBPDCHM.php"
"False","False","Un trafic de pièces de voitures démantelé en Haute-Garonne, quatre suspects en garde à vue","https://www.leparisien.fr/faits-divers/un-trafic-de-pieces-de-voitures-demantele-en-haute-garonne-quatre-suspects-en-garde-a-vue-13-06-2022-DDI4IO3XVNG3BBH2UT3XFXRHCQ.php"
"False","False","Disparition de Delphine Jubillar : son mari Cédric reste en prison","https://www.leparisien.fr/faits-divers/disparition-de-delphine-jubillar-son-mari-cedric-reste-en-prison-13-06-2022-5UYAGIT3ARGT3G4K7IUIJQ5XTY.php"
"False","False","Bactérie E. coli : des yaourts de la marque Malo rappelés","https://www.leparisien.fr/societe/bacterie-e-coli-des-yaourts-de-la-marque-malo-rappeles-13-06-2022-XGPYIYCXXFEH3COLS4CV57WFLQ.php"
"False","False","Sécheresse : les entreprises de l’eau invitent les usagers à «la sobriété»","https://www.leparisien.fr/environnement/secheresse-les-entreprises-de-leau-invitent-les-usagers-a-la-sobriete-13-06-2022-7XMM4NF4XRBUDGDOHL5X6CCQKI.php"
"False","False","VIDÉO. Des ingénieurs tunisiens inventent une machine pour transformer l’air ambiant en eau potable","https://www.leparisien.fr/video/video-des-ingenieurs-tunisiens-inventent-une-machine-pour-transformer-lair-ambiant-en-eau-potable-13-06-2022-MJ5V4ZRCJ5GUJL2YGCINU5RGYQ.php"
"False","False","Carburants : les prix augmentent encore, le gazole repasse au dessus des 2 euros","https://www.leparisien.fr/economie/consommation/carburant-les-prix-augmentent-encore-le-gazole-repasse-au-dessus-des-2-euros-13-06-2022-SUNUJBGFKVHKTGD374HZGLOLOU.php"
"False","False","Guerre en Ukraine : «Nous sommes entrés dans une économie de guerre», estime Emmanuel Macron","https://www.leparisien.fr/economie/guerre-en-ukraine-nous-sommes-entres-dans-une-economie-de-guerre-estime-emmanuel-macron-13-06-2022-CM3VFASW4RH3BFYKAFN7KOWRBU.php"
"False","False","Pénurie d’huile de tournesol : la chasse à la palombe autorisée dans le Lot-et-Garonne pour protéger les champs","https://www.leparisien.fr/lot-et-garonne-47/penurie-dhuile-de-tournesol-la-chasse-a-la-palombe-autorisee-dans-le-lot-et-garonne-pour-proteger-les-champs-13-06-2022-EHJE5SEW7JGDPB5KGIBVBZTYRM.php"
"False","False","Guerre en Ukraine : «Nous sommes entrés dans une économie de guerre», estime Emmanuel Macron","https://www.leparisien.fr/economie/guerre-en-ukraine-nous-sommes-entres-dans-une-economie-de-guerre-estime-emmanuel-macron-13-06-2022-CM3VFASW4RH3BFYKAFN7KOWRBU.php"
"False","False","Guerre en Ukraine : l’armée abandonne le centre de Severodonetsk aux Russes","https://www.leparisien.fr/international/guerre-en-ukraine-larmee-abandonne-le-centre-de-severodonetsk-aux-russes-13-06-2022-TESDLES7VNHHFJEI2F2FGAYWXA.php"
"False","False","Amnesty international accuse la Russie de crimes de guerre en Ukraine","https://www.leparisien.fr/international/amnesty-international-accuse-la-russie-de-crimes-de-guerre-en-ukraine-13-06-2022-MQH2K25K3NABJAD2CJFPIMYPIE.php"
"False","True","Alerte au scarabée japonais, qui dévore céréales, fruitiers, gazon…","https://www.leparisien.fr/environnement/alerte-au-scarabee-japonais-qui-devore-cereales-fruitiers-gazon-13-06-2022-ZXHIPIYJEFFUZJ7YZNTOCK4CZY.php"
"True","True","Les fibres essentielles à une alimentation saine : nos conseils pour profiter de leurs bienfaits","https://www.leparisien.fr/bien-manger/les-fibres-essentielles-a-une-alimentation-saine-nos-conseils-pour-profiter-de-leurs-bienfaits-10-06-2022-WKJ5CQSX2BCFHCV2CQFKZTJCCU.php"
"True","True","Les crèmes solaires bios sont-elles vraiment écolos ?","https://www.leparisien.fr/environnement/les-cremes-solaires-bios-sont-elles-vraiment-ecolos-11-06-2022-7IUFFCT3DZAVXESCU5MYP76WFA.php"
"True","True","Tech : ces innovations qui font du bien à la planète","https://www.leparisien.fr/environnement/tech-ces-innovations-qui-font-du-bien-a-la-planete-11-06-2022-YJFMC7KHXZDNFAEQZJ4KVYEOY4.php"
"True","True","Boîtes d’œufs, eau de pluie, décoctions de purin d’ortie : comment jardiner écolo","https://www.leparisien.fr/environnement/boites-doeufs-eau-de-pluie-decoctions-de-purin-dortie-comment-jardiner-ecolo-08-06-2022-WK7BFACTYZGZVPUUHP44DTBA64.php"
