"premium","picture","title","url"
"False","True","Affaire Pierre Palmade : tout savoir sur le placement en détention provisoire de l'humoriste","https://www.cnews.fr/france/2023-02-27/affaire-pierre-palmade-tout-savoir-sur-le-placement-en-detention-provisoire-de"
"False","True","Affaire Pierre Palmade : l'humoriste placé en détention provisoire","https://www.cnews.fr/france/2023-02-27/affaire-pierre-palmade-lhumoriste-va-etre-place-en-detention-provisoire-1327160"
"False","True","«Pierre Palmade n'a rien à faire en prison», selon Patrick Balkany","https://www.cnews.fr/videos/france/2023-02-27/pierre-palmade-na-rien-faire-en-prison-selon-patrick-balkany-1327400"
"False","True","Affaire Pierre Palmade : un homme mis en examen et placé sous contrôle judiciaire pour «diffusion et détention d'images pédopornographiques»","https://www.cnews.fr/france/2023-02-25/affaire-pierre-palmade-un-homme-mis-en-examen-et-place-sous-controle-judiciaire"
"False","True","Disparition de Leslie et Kevin : ce que l'on sait après l'interpellation d'un homme en Vendée","https://www.cnews.fr/france/2023-02-28/disparition-de-leslie-et-kevin-ce-que-lon-sait-apres-linterpellation-dun-homme-en"
"False","True","Affaire Jubillar : les avocats de Cédric ont déposé une septième demande de remise en liberté","https://www.cnews.fr/france/2023-02-27/affaire-jubillar-les-avocats-de-cedric-ont-depose-une-septieme-demande-de-remise"
"False","True","Trafic de cigarettes à Pantin : le ras-le-bol des habitants et des commerçants","https://www.cnews.fr/videos/france/2023-02-28/trafic-de-cigarettes-pantin-le-ras-le-bol-des-habitants-et-des-commercants"
"False","True","La Défense : une grue menace de tomber, une opération en cours pour la retirer","https://www.cnews.fr/france/2023-02-28/la-defense-une-grue-menace-de-tomber-une-operation-en-cours-pour-la-retirer"
"False","True","Papillomavirus : Emmanuel Macron annonce une campagne de vaccination «généralisée» dans les collèges pour les élèves de 5e","https://www.cnews.fr/france/2023-02-28/papillomavirus-emmanuel-macron-doit-faire-une-annonce-decisive-pour-eradiquer-la"
"False","True","Démarchage téléphonique, prix du tabac... Tout ce qui va changer le 1er mars","https://www.cnews.fr/conso/2023-02-24/demarchage-telephonique-prix-du-tabac-tout-ce-qui-va-changer-le-1er-mars-1326344"
"False","True","Réforme des retraites : le projet de loi désormais entre les mains du Sénat","https://www.cnews.fr/france/2023-02-28/reforme-des-retraites-le-projet-de-loi-desormais-entre-les-mains-du-senat-1327253"
"False","True","Réforme des retraites : tous les syndicats de la SNCF appellent à une grève reconductible à partir du 7 mars","https://www.cnews.fr/france/2023-02-27/reforme-des-retraites-tous-les-syndicats-de-la-sncf-appellent-une-greve"
