"premium","picture","title","url"
"True","False","Tests de QI : gérée n'importe comment, l'étiquette HPI peut être une malédiction","https://www.lefigaro.fr/actualite-france/tests-de-qi-geree-n-importe-comment-l-etiquette-hpi-peut-etre-une-malediction-20230401"
"True","False","Guerre en Ukraine : Oleksandr Syrsky, le général qui prépare la «contre-offensive de printemps»","https://www.lefigaro.fr/international/guerre-en-ukraine-oleksandr-syrsky-le-general-qui-prepare-la-contre-offensive-de-printemps-20230401"
"False","False","L'Holodomor qualifié de génocide par l'Assemblée nationale : Moscou condamne un «zèle anti-russe répugnant»","https://www.lefigaro.fr/international/l-holodomor-qualifie-de-genocide-par-l-assemblee-nationale-moscou-condamne-un-zele-anti-russe-repugnant-20230401"
"False","False","Guerre en Ukraine : Kiev commande en Pologne 100 blindés Rosomak financés par l'UE et les États-Unis","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-commande-en-pologne-100-blindes-rosomak-finances-par-l-ue-et-les-etats-unis-20230401"
"True","False","Brav-M : que risquent les policiers encagoulés venus sur le plateau de Cyril Hanouna ?","https://www.lefigaro.fr/actualite-france/brav-m-que-risquent-les-policiers-encagoules-venus-sur-le-plateau-de-cyril-hanouna-20230401"
"True","False","RÉCIT - Le procès en sorcellerie de la Brav-M, en première ligne face aux casseurs et accusée de violences","https://www.lefigaro.fr/actualite-france/la-delicate-equation-de-la-brav-m-confrontee-aux-actions-violentes-et-accusee-d-en-commettre-20230331"
"False","False","«Je savais que j'allais être identifié» : l'ex-policier qui s'est exprimé au nom de la Brav-M chez Hanouna s'explique","https://www.lefigaro.fr/actualite-france/je-savais-que-j-allais-etre-identifie-l-ex-policier-qui-s-est-exprime-au-nom-de-la-brav-m-chez-hanouna-s-explique-20230401"
"True","False","ENQUÊTE - Cyril Hanouna, roi des audiences et ennemi public numéro un du PAF","https://www.lefigaro.fr/medias/cyril-hanouna-roi-des-audiences-et-ennemi-public-numero-un-du-paf-20230326"
"False","False","Paris : un multirécidiviste arrêté, soupçonné d'agression sexuelle sur une collégienne","https://www.lefigaro.fr/faits-divers/paris-un-multirecidiviste-arrete-soupconne-d-agression-sexuelle-sur-une-collegienne-20230401"
"True","False","Les agents de la SNCF, de la RATP et des industries électriques et gazières touchent-ils plus de 3000 euros de retraite par mois ?","https://www.lefigaro.fr/conjoncture/les-agents-de-la-sncf-de-la-ratp-et-des-industries-electriques-et-gazieres-touchent-ils-plus-de-3000-euros-de-retraite-par-mois-20230331"
