"premium","picture","title","url"
"True","True","Prêt russe : un rapport d’inspection démonte les arguments du RN","https://www.mediapart.fr/journal/france/160623/pret-russe-un-rapport-de-deux-inspections-demonte-l-argumentaire-du-rn"
"True","False","Très critiqué, le Service national universel cherche son salut à l’école","https://www.mediapart.fr/journal/france/160623/tres-critique-le-service-national-universel-cherche-son-salut-l-ecole"
"True","False","« 8 milliards de dépenses inutiles » : pourquoi le soutien massif à l’apprentissage est une erreur","https://www.mediapart.fr/journal/economie-et-social/160623/8-milliards-de-depenses-inutiles-pourquoi-le-soutien-massif-l-apprentissage-est-une-erreur"
"True","True","Menaces de mort et harcèlement antisémite à Callac : le parquet de Paris ouvre une enquête","https://www.mediapart.fr/journal/france/160623/menaces-de-mort-et-harcelement-antisemite-callac-le-parquet-de-paris-ouvre-une-enquete"
"True","False","Saluts nazis, violences, complotisme… En Australie aussi, l’extrême droite prospère","https://www.mediapart.fr/journal/international/160623/saluts-nazis-violences-complotisme-en-australie-aussi-l-extreme-droite-prospere"
"True","True","Mohammed ben Salmane en terrain conquis","https://www.mediapart.fr/journal/international/150623/le-prince-heritier-saoudien-en-terrain-conquis-paris"
"True","False","Comment MBS joue du sport pour redorer son image et diversifier son économie","https://www.mediapart.fr/journal/international/150623/comment-mbs-joue-du-sport-pour-redorer-son-image-et-diversifier-son-economie"
"True","True","Qui se soucie encore de quelques centaines de morts ?","https://www.mediapart.fr/journal/international/150623/migrants-qui-se-soucie-encore-de-quelques-centaines-de-morts"
"True","False","« Les convictions politiques n’ont pas à être contrôlées » : le gendarme des écoutes s’oppose à Darmanin","https://www.mediapart.fr/journal/france/150623/les-convictions-politiques-n-ont-pas-etre-controlees-le-gendarme-des-ecoutes-s-oppose-darmanin"
"True","False","« Alexandre Benalla a cru bien faire », assure son avocate","https://www.mediapart.fr/journal/france/150623/alexandre-benalla-cru-bien-faire-assure-son-avocate"
"True","True","Violences sexuelles : Hervé Gosselin, l’évêque qui prêche le silence","https://www.mediapart.fr/journal/france/150623/violences-sexuelles-dans-l-eglise-herve-gosselin-l-eveque-qui-preche-le-silence"
"True","True","Mohamed Sifaoui était doublement rémunéré par l’État","https://www.mediapart.fr/journal/france/150623/fonds-marianne-mohamed-sifaoui-etait-doublement-remunere-par-l-etat"
"True","False","Marlène Schiappa plaide la nullité devant le Sénat","https://www.mediapart.fr/journal/france/140623/fonds-marianne-marlene-schiappa-plaide-la-nullite-devant-le-senat"
"True","False","La ministre doit-elle démissionner ? Silence gêné","https://www.mediapart.fr/journal/france/140623/marlene-schiappa-doit-elle-demissionner-le-silence-gene-des-ministres"
"True","True","Vidéo : Le Bitcoin, un objet politique","https://www.mediapart.fr/journal/economie-et-social/160623/le-bitcoin-un-objet-politique"
"True","True","La droite européenne prête à tuer la biodiversité","https://www.mediapart.fr/journal/international/150623/la-droite-europeenne-prete-tuer-la-biodiversite"
"True","False","La BCE face à l’impensé de la boucle prix-profits","https://www.mediapart.fr/journal/economie-et-social/150623/la-bce-face-l-impense-de-la-boucle-prix-profits"
"True","False","Choukri Ben Ayed : « En matière de discrimination, l’école ne peut être tenue à l’écart »","https://www.mediapart.fr/journal/france/150623/choukri-ben-ayed-en-matiere-de-discrimination-l-ecole-ne-peut-etre-tenue-l-ecart"
"True","False","Au Parlement, les combines de la droite pour imposer une autoroute en Haute-Savoie","https://www.mediapart.fr/journal/politique/150623/au-parlement-les-combines-de-la-droite-pour-imposer-une-autoroute-en-haute-savoie"
"True","False","Déserts médicaux : le RN vote avec la majorité contre la régulation de l’installation des médecins","https://www.mediapart.fr/journal/france/150623/deserts-medicaux-le-rn-vote-avec-la-majorite-contre-la-regulation-de-l-installation-des-medecins"
"True","True","Comment le berlusconisme a été possible","https://www.mediapart.fr/journal/international/150623/comment-le-berlusconisme-ete-possible"
"True","True","Fonds Marianne, terrorisme... : notre émission Twitch avec Matthieu Suc","https://www.mediapart.fr/journal/france/130623/abonnez-vous-notre-emission-twitch-avec-matthieu-suc-fonds-marianne-terrorisme-services-de-renseignement"
"True","True","Rim Battal : « La poésie, ça se lit avec le cœur d’abord »","https://www.mediapart.fr/journal/culture-et-idees/120623/rim-battal-la-poesie-ca-se-lit-avec-le-coeur-d-abord"
"True","True","Depuis 5 mois, notre confrère et ami Mortaza Behboudi est prisonnier des talibans","https://www.mediapart.fr/journal/international/070623/depuis-5-mois-notre-confrere-et-ami-mortaza-behboudi-est-prisonnier-des-talibans"
"True","True","L’Europe vise Google au cœur pour ses pratiques anticoncurrentielles","https://www.mediapart.fr/journal/economie-et-social/140623/l-europe-vise-google-au-coeur-pour-ses-pratiques-anticoncurrentielles"
"True","False","À l’Assemblée, le traité UE-Mercosur expose les désaccords stratégiques de la gauche","https://www.mediapart.fr/journal/international/140623/l-assemblee-le-traite-ue-mercosur-expose-les-desaccords-strategiques-de-la-nupes-sur-le-libre-echan"
"True","False","Un premier pas vers un encadrement européen de la surveillance biométrique","https://www.mediapart.fr/journal/international/140623/un-premier-pas-vers-un-encadrement-europeen-de-la-surveillance-biometrique"
"True","True","« Le mensonge de Marlène Schiappa abîme la République »","https://www.mediapart.fr/journal/france/130623/fonds-marianne-le-mensonge-de-marlene-schiappa-abime-la-republique"
"True","False","« Ils savaient qu’ils allaient déclencher du cyberharcèlement »","https://www.mediapart.fr/journal/france/130623/fonds-marianne-ils-savaient-qu-ils-allaient-declencher-du-cyberharcelement"
"True","False","Le lourd CV de Mohamed Sifaoui, la « caution scientifique »","https://www.mediapart.fr/journal/france/120623/le-lourd-cv-de-mohamed-sifaoui-la-caution-scientifique-du-fonds-marianne"
"True","False","La justice accélère","https://www.mediapart.fr/journal/france/130623/perquisitions-dans-l-affaire-du-fonds-marianne"
"True","True","À la cour d’appel, encore un réquisitoire clément pour Alexandre Benalla","https://www.mediapart.fr/journal/france/140623/la-cour-d-appel-encore-un-requisitoire-clement-pour-alexandre-benalla"
"True","False","Lyon : le procès de militants d’extrême droite fans de l’OL","https://www.mediapart.fr/journal/france/140623/lyon-le-proces-de-militants-d-extreme-droite-fans-de-l-ol"
"True","False","Fausse rétractation de Takieddine : Nicolas Sarkozy entendu et perquisitionné par la police","https://www.mediapart.fr/journal/france/130623/fausse-retractation-de-takieddine-nicolas-sarkozy-entendu-et-perquisitionne-par-la-police"
"True","False","Anticor craint de ne plus pouvoir aller en justice","https://www.mediapart.fr/journal/france/120623/anticor-craint-de-ne-plus-pouvoir-aller-en-justice"
"True","True","Portfolio : À Jérusalem-Est, le pur-sang pour s’élever de la poussière","https://www.mediapart.fr/studio/portfolios/jerusalem-est-le-pur-sang-pour-s-elever-de-la-poussiere"
"True","True","Les victimes sortent du silence","https://www.mediapart.fr/journal/france/120623/chantage-la-sextape-saint-etienne-les-victimes-sortent-du-silence"
"True","False","Tous nos articles sur l’affaire de Saint-Étienne","https://www.mediapart.fr/journal/france/dossier/saint-etienne-le-maire-la-sextape-et-le-chantage-politique"
"True","False","Quel Macron combattre ?","https://www.mediapart.fr/journal/politique/120623/quel-macron-combattre"
"True","False","Pourquoi le « boulevard » de Bernard Cazeneuve est une voie sans issue","https://www.mediapart.fr/journal/politique/130623/pourquoi-le-boulevard-de-bernard-cazeneuve-est-une-voie-sans-issue"
"True","True","Discrimination de genre : le combat de onze salariées pour obtenir réparation","https://www.mediapart.fr/journal/economie-et-social/140623/discrimination-de-genre-le-long-combat-de-onze-femmes-pour-obtenir-des-reparations-de-carriere"
"True","False","Des militantes réclament l’inscription de la pilule abortive dans la liste des médicaments « prioritaires »","https://www.mediapart.fr/journal/france/150623/des-militantes-reclament-l-inscription-de-la-pilule-abortive-dans-la-liste-des-medicaments-prioritaires"
"True","False","Les requins du recouvrement de crédit à l’assaut des emprunteurs français","https://www.mediapart.fr/journal/economie-et-social/140623/les-requins-du-recouvrement-de-credit-l-assaut-des-emprunteurs-francais"
"True","False","En Guyane, l’institut pour enfants handicapés ferme, 3 ans après nos révélations","https://www.mediapart.fr/journal/france/130623/en-guyane-l-institut-pour-enfants-handicapes-ferme-3-ans-apres-nos-revelations"
"True","False","« Une politique du logement alternative est possible »","https://www.mediapart.fr/journal/france/130623/william-martinet-une-politique-du-logement-alternative-est-possible"
"True","True","Violences sexuelles et harcèlement : à Nantes, l’impunité d’une association étudiante","https://www.mediapart.fr/journal/france/130623/violences-sexuelles-et-harcelement-l-impunite-d-une-association-etudiante-d-audencia"
"True","False","Ex-raffinerie Petroplus : les nouveaux couacs de Valgo épinglés par les services de l’État","https://www.mediapart.fr/journal/ecologie/150623/ex-raffinerie-petroplus-les-nouveaux-couacs-de-valgo-epingles-par-les-services-de-l-etat"
"True","False","Climat : le réchauffement s’accélère, l’inaction perdure","https://www.mediapart.fr/journal/international/130623/climat-le-rechauffement-s-accelere-l-inaction-perdure"
"True","True","Une nouvelle inculpation pour Donald Trump, qui crie au complot politique","https://www.mediapart.fr/journal/international/140623/une-nouvelle-inculpation-pour-donald-trump-qui-crie-au-complot-politique"
"True","False","Mort de Berlusconi, le magnat qui a dédiabolisé l’extrême droite","https://www.mediapart.fr/journal/international/120623/mort-de-berlusconi-le-magnat-qui-dediabolise-l-extreme-droite-en-europe"
