"premium","picture","title","url"
"True","True","« Pourquoi le Rassemblement national nous ferait peur ? » : dans le Loiret, la normalisation de l’extrême droite","https://www.lemonde.fr/politique/article/2022/08/27/dans-le-loiret-pourquoi-le-rassemblement-national-nous-ferait-peur_6139168_823448.html"
"True","False","Le RN intègre la commission de la défense de l’Assemblée nationale et la délégation parlementaire au renseignement","https://www.lemonde.fr/politique/article/2022/07/29/le-rn-integre-la-commission-de-la-defense-de-l-assemblee-nationale-et-la-delegation-parlementaire-au-renseignement_6136601_823448.html"
"True","False","Caroline Parmentier, la très droitière conseillère qui veut adoucir l’image de Marine Le Pen","https://www.lemonde.fr/m-le-mag/article/2022/04/13/caroline-parmentier-la-tres-droitiere-conseillere-qui-veut-adoucir-l-image-de-marine-le-pen_6122030_4500055.html"
"True","True","« Ne payez pas vos factures d’énergie » : au Royaume-Uni, colère et mobilisation contre les prix du gaz et de l’électricité","https://www.lemonde.fr/economie/article/2022/08/28/ne-payez-pas-vos-factures-d-energie-au-royaume-uni-vent-de-fronde-contre-les-prix-du-gaz-et-de-l-electricite_6139254_3234.html"
"True","True","Le point sur la guerre en Ukraine : les bombardements russes continuent dans le Donbass et sur les villes proches de la centrale nucléaire de Zaporijia","https://www.lemonde.fr/international/live/2022/08/28/guerre-en-ukraine-en-direct-distribution-d-iode-et-craintes-de-fuite-radioactive-a-zaporijia-londres-envoie-une-nouvelle-aide-militaire-a-kiev_6139260_3210.html"
"False","True","« Rap Business » : pourquoi les morceaux de rap sont de plus en plus courts","https://www.lemonde.fr/culture/video/2022/08/28/rap-business-pourquoi-les-morceaux-de-rap-sont-de-plus-en-plus-courts_6139284_3246.html"
"False","True","Pauline Ferrand-Prévot entre dans l’histoire du VTT après son quatrième titre mondial en cross-country","https://www.lemonde.fr/sport/article/2022/08/28/vtt-pauline-ferrand-prevot-entre-dans-l-histoire-en-decrochant-son-quatrieme-titre-mondial-en-cross-country_6139291_3242.html"
"True","True","Ni Lula ni Bolsonaro : des Brésiliens indécis et déçus","https://www.lemonde.fr/international/article/2022/08/28/ni-lula-ni-bolsonaro-des-bresiliens-indecis-et-decus_6139248_3210.html"
"True","True","Les 11 albums BD à lire à la rentrée : « Caboche », « Dernier week-end de janvier », « Slava », « Merel »","https://www.lemonde.fr/livres/article/2022/08/26/caboche-dernier-week-end-de-janvier-slava-merel-les-albums-bd-de-la-rentree_6139160_3260.html"
"False","True","Ce qu’il faut savoir sur la centrale nucléaire de Zaporijia, au cœur de la guerre en Ukraine","https://www.lemonde.fr/planete/article/2022/08/28/zaporijia-une-centrale-nucleaire-au-c-ur-de-la-guerre_6139267_3244.html"
"False","True","Jean-Luc Mélenchon soutient la proposition d’Olivier Faure de lancer un référendum sur les superprofits","https://www.lemonde.fr/politique/article/2022/08/28/jean-luc-melenchon-soutient-la-proposition-d-olivier-faure-de-lancer-un-referendum-sur-les-superprofits_6139283_823448.html"
"True","True","La jeunesse sexuelle, bon débarras !","https://www.lemonde.fr/m-perso/article/2022/08/28/la-jeunesse-sexuelle-bon-debarras_6139245_4497916.html"
"True","True","Dans la pub, ravalement de façade pour les clichés sexistes","https://www.lemonde.fr/series-d-ete/article/2022/08/28/dans-la-pub-ravalement-de-facade-pour-les-cliches-sexistes_6139275_3451060.html"
"False","False","Au Pakistan, la mousson a provoqué plus de 1 000 morts depuis le début de l’été, et les inondations devraient se poursuivre","https://www.lemonde.fr/planete/article/2022/08/28/au-pakistan-la-mousson-provoque-plus-de-1-000-morts-et-detruit-un-million-de-maisons_6139270_3244.html"
"True","False","Le groupe La Femme : « Il y a quelque chose de la rupture très fort chez nous »","https://www.lemonde.fr/series-d-ete/article/2022/08/27/le-groupe-la-femme-il-y-a-quelque-chose-de-la-rupture-tres-fort-chez-nous_6139225_3451060.html"
"False","False","Rachida Dati et Olivia Grégoire dans l’arène des « amphis d’été » de La France insoumise","https://www.lemonde.fr/politique/article/2022/08/28/rachida-dati-et-olivia-gregoire-dans-l-arene-des-amphis-d-ete-de-la-france-insoumise_6139277_823448.html"
"True","False","Julian Barnes : « Toutes les religions sont des fictions »","https://www.lemonde.fr/livres/article/2022/08/28/julian-barnes-toutes-les-religions-sont-des-fictions_6139250_3260.html"
"False","False","Ultra-Trail du Mont-Blanc : Kilian Jornet égale le record de victoires en s’imposant pour la quatrième fois","https://www.lemonde.fr/sport/article/2022/08/27/ultra-trail-du-mont-blanc-kilian-jornet-egale-le-record-de-victoires-en-s-imposant-pour-la-quatrieme-fois_6139217_3242.html"
"True","False","Au Bénin, Françoise N’Thépé construit un écrin pour les Amazones et les rois du Dahomey","https://www.lemonde.fr/afrique/article/2022/08/27/au-benin-francoise-n-thepe-construit-un-ecrin-pour-les-amazones-et-les-rois-du-dahomey_6139180_3212.html"
"False","False","L’« Ocean-Viking » a secouru 466 migrants et cherche un port de débarquement en mer Méditerranée","https://www.lemonde.fr/international/article/2022/08/28/en-mediterranee-l-ocean-viking-a-secouru-466-migrants-et-cherche-un-port-de-debarquement_6139286_3210.html"
"False","False","Deux navires de guerre des Etats-Unis passent par le détroit de Taïwan après les manœuvres militaires de la Chine","https://www.lemonde.fr/international/article/2022/08/28/taiwan-apres-les-man-uvres-chinoises-deux-navires-de-guerre-americain-en-transit-dans-le-detroit_6139274_3210.html"
"True","True","« Je parlerais d’amour et incarnerais le pardon » : comment la Vietnamienne Kim Phuc a fait la paix avec son iconique photo","https://www.lemonde.fr/series-d-ete/article/2022/08/27/je-parlerais-d-amour-et-incarnerais-le-pardon-comment-la-vietnamienne-kim-phuc-a-fait-la-paix-avec-son-iconique-photo_6139173_3451060.html"
"True","True","Sur la route des Balkans, le retour massif des migrants en Europe","https://www.lemonde.fr/international/article/2022/08/28/en-serbie-la-route-migratoire-des-balkans-s-ouvre-a-nouveau_6139251_3210.html"
"True","True","Gérald Darmanin, petits calculs et grandes ambitions","https://www.lemonde.fr/politique/article/2022/08/27/gerald-darmanin-petits-calculs-et-grandes-ambitions_6139203_823448.html"
"True","True","Un massacre pouvait en cacher un autre au Liban en 1976","https://www.lemonde.fr/un-si-proche-orient/article/2022/08/28/un-massacre-pouvait-en-cacher-un-autre-au-liban-en-1976_6139266_6116995.html"
"True","True","Histoire d’une notion : le mythe de la bataille décisive","https://www.lemonde.fr/idees/article/2022/05/13/histoire-d-une-notion-le-mythe-de-la-bataille-decisive_6125927_3232.html"
"True","False","Pour changer le monde, la gauche doit changer de monde","https://www.lemonde.fr/idees/article/2022/03/04/pour-changer-le-monde-la-gauche-doit-changer-de-monde_6116102_3232.html"
