"premium","picture","title","url"
"False","True","Commémoration du 8-Mai : la République est «nécessaire, vitale et juste», déclare Emmanuel Macron","https://www.cnews.fr/france/2023-05-08/commemoration-du-8-mai-la-republique-est-necessaire-vitale-et-juste-declare"
"False","True","8-Mai : pourquoi Emmanuel Macron a-t-il ravivé la flamme du soldat inconnu ?","https://www.cnews.fr/france/2023-05-08/8-mai-pourquoi-emmanuel-macron-t-il-ravive-la-flamme-du-soldat-inconnu-1352288"
"False","True","8-Mai : quelle est l'origine du «Chant des partisans» entonné lors de chaque cérémonie ?","https://www.cnews.fr/france/2023-05-08/8-mai-quelle-est-lorigine-du-chant-des-partisans-entonne-lors-de-chaque-ceremonie"
"False","True","8-Mai : ce qu'il faut retenir de ces commémorations présidées par Emmanuel Macron","https://www.cnews.fr/france/2022-05-08/8-mai-ce-quil-faut-retenir-de-ces-commemorations-presidees-par-emmanuel-macron"
"False","True","Service national universel obligatoire : voici les 6 départements où il sera testé en 2024","https://www.cnews.fr/france/2023-05-08/service-national-universel-obligatoire-voici-les-6-departements-ou-il-sera-teste"
"False","True","Chasse : pourquoi une aide de la région Auvergne-Rhône-Alpes pour les jeunes fait-elle polémique ?","https://www.cnews.fr/france/2023-05-08/chasse-pourquoi-une-aide-de-la-region-auvergne-rhone-alpes-pour-les-jeunes-fait"
"False","True","«Louis XVI, on l’a décapité, Macron, on peut recommencer» : un élu LFI reprend un slogan violent et scandalise (vidéo)","https://www.cnews.fr/france/2023-05-08/louis-xvi-la-decapite-macron-peut-recommencer-un-elu-lfi-reprend-un-slogan-violent"
"False","True","Forces armées, gendarmerie… Ces métiers pourraient bientôt être ouverts aux personnes séropositives","https://www.cnews.fr/france/2023-05-08/forces-armees-gendarmerie-ces-metiers-pourraient-bientot-etre-ouverts-aux"
"False","True","Rouen : une septuagénaire handicapée profite de son appartement au rez-de-chaussée pour vendre de la drogue","https://www.cnews.fr/faits-divers/2023-05-08/rouen-une-septuagenaire-handicapee-profite-de-son-appartement-au-rez-de"
"False","True","Double féminicide dans le Gard : le mari d'une des victimes mis en examen","https://www.cnews.fr/faits-divers/2023-05-08/double-feminicide-dans-le-gard-le-mari-dune-des-victimes-mis-en-examen"
"False","True","Haute-Savoie : un conducteur poursuivi en justice pour avoir tenté d'écraser un loup","https://www.cnews.fr/environnement/2023-05-08/haute-savoie-un-conducteur-poursuivi-en-justice-pour-avoir-tente-decraser"
"False","True","Seine-Saint-Denis : une octogénaire violée par ses cambrioleurs, un suspect mis en examen","https://www.cnews.fr/videos/faits-divers/2023-05-08/seine-saint-denis-une-octogenaire-violee-par-ses-cambrioleurs-un"
"False","True","Couronnement de Charles III : cet hommage discret à Lady Di de la part de Kate Middleton","https://www.cnews.fr/monde/2023-05-08/couronnement-de-charles-iii-cet-hommage-discret-lady-di-de-la-part-de-kate"
"False","True","Couronnement de Charles III : quel est le nouvel ordre de succession au trône britannique ?","https://www.cnews.fr/monde/2023-05-07/couronnement-de-charles-iii-quel-est-le-nouvel-ordre-de-succession-au-trone"
"False","True","Couronnement Charles III : Katy Perry, Tom Cruise, discours de William... Les temps forts du concert","https://www.cnews.fr/divertissement/2023-05-08/couronnement-charles-iii-katy-perry-tom-cruise-discours-de-william-les"
"False","True","Combien le couronnement de Charles III a-t-il coûté aux citoyens britanniques ?","https://www.cnews.fr/monde/2023-05-07/combien-le-couronnement-de-charles-iii-t-il-coute-aux-citoyens-anglais-1351927"
"False","True","Guerre en Ukraine : le chef de Wagner remporte son bras de fer avec Moscou","https://www.cnews.fr/monde/2023-05-07/guerre-en-ukraine-le-chef-de-wagner-remporte-son-bras-de-fer-avec-moscou-1351888"
"False","True","Voici les 10 plus grandes puissances militaires du monde en 2023","https://www.cnews.fr/monde/2023-05-08/voici-les-10-plus-grandes-puissances-militaires-du-monde-en-2023-1186726"
"False","True","Voici le signe astrologique qui pardonne le moins","https://www.cnews.fr/insolite/2023-05-08/voici-le-signe-astrologique-qui-pardonne-le-moins-1198305"
"False","True","Deux professeurs de philosophie suspendus pour des prises de parole controversées sur les réseaux sociaux","https://www.cnews.fr/france/2023-05-06/deux-professeurs-de-philosophie-suspendus-pour-des-prises-de-parole-controversees"
"False","True","Mort de Michel Cordes : ce que l’on sait","https://www.cnews.fr/faits-divers/2023-05-07/mort-de-michel-cordes-ce-que-lon-sait-1351876"
"False","True","Voici les 10 plus grandes puissances militaires du monde en 2023","https://www.cnews.fr/monde/2023-05-08/voici-les-10-plus-grandes-puissances-militaires-du-monde-en-2023-1186726"
"False","True","«Jour de la Victoire» : pourquoi les Russes célèbrent-ils la capitulation le 9 mai au lieu du 8 ?","https://www.cnews.fr/monde/2023-05-08/jour-de-la-victoire-pourquoi-les-russes-celebrent-ils-capitulation-le-9-mai-au-lieu"
"False","True","Présidentielle en Turquie : Recep Tayyip Erdogan fragilisé dans les zones touchées par le séisme","https://www.cnews.fr/monde/2023-05-08/presidentielle-en-turquie-recep-tayyip-erdogan-fragilise-dans-les-zones-touchees"
"False","True","Canada : origine, conditions climatiques, évacuations… Tout savoir sur les feux de forêt qui ravagent le pays","https://www.cnews.fr/monde/2023-05-08/canada-origine-conditions-climatiques-evacuations-tout-savoir-sur-les-feux-de-foret"
"False","True","Guerre en Ukraine : Kiev renonce aux commémorations du 9 mai pour s'aligner sur le calendrier européen","https://www.cnews.fr/monde/2023-05-08/guerre-en-ukraine-kiev-renonce-aux-commemorations-du-9-mai-pour-saligner-sur-le"
"False","True","Guerre en Ukraine : l'UE réfléchit à des sanctions contre les entreprises chinoises soutenant la Russie","https://www.cnews.fr/monde/2023-05-08/guerre-en-ukraine-lue-reflechit-des-sanctions-contre-les-entreprises-chinoises"
"False","True","En directGuerre en Ukraine : Ursula von der Leyen se rendra à Kiev ce mardi","https://www.cnews.fr/monde/2023-05-08/en-direct-guerre-en-ukraine-ursula-von-der-leyen-se-rendra-kiev-ce-mardi-1352210"
"False","True","Guerre en Ukraine : «la Russie sera vaincue de la même manière que le nazisme l'a été en 1945», lance Volodymyr Zelensky","https://www.cnews.fr/monde/2023-05-08/guerre-en-ukraine-la-russie-sera-vaincue-de-la-meme-maniere-que-le-nazisme-la-ete"
"False","True","«Tu ne vas pas manquer au football» : l’incroyable réaction d’Hatem Ben Arfa au départ de Jean-Michel Aulas","https://www.cnews.fr/sport/2023-05-08/tu-ne-vas-pas-manquer-au-football-lincroyable-reaction-dhatem-ben-arfa-au-depart-de"
"False","True","PSG : fin de sanction pour Lionel Messi, déjà de retour à l’entraînement","https://www.cnews.fr/sport/2023-05-08/psg-fin-de-sanction-pour-lionel-messi-deja-de-retour-lentrainement-1352246"
"False","True","OL : tout savoir sur John Textor, le successeur de Jean-Michel Aulas à la présidence de Lyon","https://www.cnews.fr/sport/2023-05-08/ol-tout-savoir-sur-john-textor-le-successeur-de-jean-michel-aulas-la-presidence-de"
"False","True","Football : la maison d’une star du Real Madrid cambriolée","https://www.cnews.fr/sport/2023-05-08/football-la-maison-dune-star-du-real-madrid-cambriolee-1352264"
"False","True","UFC : en état d'ivresse, cette star du MMA percute deux voitures avec son pick-up","https://www.cnews.fr/sport/2023-05-08/ufc-en-etat-divresse-cette-star-du-mma-percute-deux-voitures-avec-son-camion"
"False","True","Formule 1 : Max Verstappen (Red Bull) remporte le Grand Prix de Miami","https://www.cnews.fr/sport/2023-05-07/formule-1-max-verstappen-red-bull-remporte-le-grand-prix-de-miami-1352026"
"False","True","Ligue 1 : le PSG s'impose 3-1 à Troyes et conforte sa première place","https://www.cnews.fr/sport/2023-05-07/ligue-1-le-psg-simpose-3-1-troyes-et-conforte-sa-premiere-place-1352020"
"False","True","Tour d'Italie : le maillot bleu change d'épaules après une erreur des organisateurs","https://www.cnews.fr/sport/2023-05-07/tour-ditalie-le-maillot-bleu-change-depaules-apres-une-erreur-des-organisateurs"
"False","True","Brigitte Bardot : ces 5 raisons qui font d’elle une icône","https://www.cnews.fr/people/2023-05-08/brigitte-bardot-ces-5-raisons-qui-font-delle-une-icone-1352306"
"False","True","Eurovision : quels sont les 5 pays favoris de l'édition 2023 ?","https://www.cnews.fr/divertissement/2023-05-08/eurovision-quels-sont-les-5-pays-favoris-de-ledition-2023-1352258"
"False","True","Le romancier Henri Coulonges, auteur de «L'adieu à la femme sauvage», est mort à 86 ans","https://www.cnews.fr/culture/2023-05-08/le-romancier-henri-coulonges-auteur-de-ladieu-la-femme-sauvage-est-mort-86-ans"
"False","True","Littérature : ces quatre nouveaux romans à lire ce printemps","https://www.cnews.fr/culture/2023-05-08/litterature-ces-quatre-nouveaux-romans-lire-ce-printemps-1351882"
"False","True","«Le Seigneur des Anneaux : Les Anneaux de pouvoir» : Morfydd Clark fait des révélations sur la saison 2","https://www.cnews.fr/divertissement/2023-05-08/le-seigneur-des-anneaux-les-anneaux-de-pouvoir-morfydd-clark-fait-des"
"False","True","Eurovision : l'ancien patron de France 2 affirme avoir reçu l'ordre de perdre à la fin des années 1990","https://www.cnews.fr/divertissement/2023-05-08/eurovision-lancien-patron-de-france-2-affirme-avoir-recu-lordre-de-perdre"
"False","True","«Je l'ai élevée toute seule»: La Zarra, représentante de la France à l'Eurovision 2023, se confie sur sa fille","https://www.cnews.fr/divertissement/2023-05-08/je-lai-elevee-toute-seule-la-zarra-representante-de-la-france-leurovision"
"False","True","Eurovision : découvrez les premières images de la prestation de La Zarra","https://www.cnews.fr/divertissement/2023-05-08/eurovision-decouvrez-les-premieres-images-de-la-prestation-de-la-zarra"
"False","True","Concours Lépine 2023 : «Dreeft», tout savoir sur ce système de freinage de fauteuils roulants récompensé","https://www.cnews.fr/videos/france/2023-05-08/concours-lepine-2023-dreeft-tout-savoir-sur-ce-systeme-de-freinage-de"
"False","True","Perte de poids : voici les 12 aliments qui font le plus grossir à éviter","https://www.cnews.fr/sante/2023-05-08/perte-de-poids-voici-les-12-aliments-qui-font-le-plus-grossir-eviter-995065"
"False","True","Astrologie : voici le signe qui serait le plus sportif","https://www.cnews.fr/divertissement/2023-02-26/astrologie-voici-le-signe-qui-serait-le-plus-sportif-1169196"
"False","True","Cancer du colon : ces 5 signes qui doivent vous alerter","https://www.cnews.fr/sante/2023-05-08/cancer-du-colon-ces-5-signes-qui-doivent-vous-alerter-1260869"
