"premium","picture","title","url"
"True","True","Affaire Quatennens : le témoignage de son épouse compromet son retour","https://www.mediapart.fr/journal/politique/231122/affaire-quatennens-le-temoignage-de-son-epouse-compromet-son-retour"
"True","True","Mort de Timéo, 4 ans, au CHU de Nancy : à qui la faute ?","https://www.mediapart.fr/journal/france/231122/mort-de-timeo-4-ans-au-chu-de-nancy-qui-la-faute"
"True","False","Les œuvres de Claude Lévêque, accusé de viol, sont devenues embarrassantes","https://www.mediapart.fr/journal/france/231122/les-oeuvres-de-claude-leveque-accuse-de-viol-sont-devenues-embarrassantes"
"True","False","Accusé d’avoir uriné sur deux mineurs, un policier de Saint-Ouen bientôt jugé","https://www.mediapart.fr/journal/france/231122/accuse-d-avoir-urine-sur-deux-mineurs-un-policier-municipal-de-saint-ouen-bientot-juge"
"True","False","Le débat public sur le nucléaire suscite de vifs débats et des questions sans réponses","https://www.mediapart.fr/journal/ecologie/231122/le-debat-public-sur-le-nucleaire-suscite-de-vifs-debats-et-des-questions-sans-reponses"
"True","False","Documentaire : l’expiation à la folie chez les sœurs du Bon Pasteur","https://www.mediapart.fr/journal/culture-et-idees/231122/documentaire-l-expiation-la-folie-chez-les-soeurs-du-bon-pasteur"
"True","True","Jour de concorde dans le monde arabe après la victoire de l’Arabie saoudite","https://www.mediapart.fr/journal/international/231122/jour-de-concorde-dans-le-monde-arabe-apres-la-victoire-de-l-arabie-saoudite"
"True","True","La censure préalable d’une enquête de Mediapart provoque un tollé et une proposition de loi","https://www.mediapart.fr/journal/france/221122/la-censure-prealable-d-une-enquete-de-mediapart-provoque-un-tolle-et-une-proposition-de-loi"
"True","False","Une attaque sans précédent contre la liberté de la presse","https://www.mediapart.fr/journal/france/211122/un-magistrat-ordonne-la-censure-prealable-d-une-enquete-de-mediapart"
"True","True","Dans le sud du Pakistan, la mort lente des communautés de pêcheurs","https://www.mediapart.fr/journal/international/231122/dans-le-sud-du-pakistan-la-mort-lente-des-communautes-de-pecheurs"
"True","False","Une nouvelle peine de prison ferme pour Claude Guéant","https://www.mediapart.fr/journal/france/221122/une-nouvelle-peine-de-prison-ferme-pour-claude-gueant"
"True","False","Le parquet de Marseille cautionne les mensonges de policiers","https://www.mediapart.fr/journal/france/221122/violences-policieres-le-parquet-de-marseille-cautionne-les-mensonges-de-policiers"
"True","False","Deux rapports accablent la direction de l’assureur des militaires","https://www.mediapart.fr/journal/economie-et-social/221122/violences-sexuelles-management-chez-l-assureur-des-militaires-deux-rapports-accablent-la-direc"
"True","True","Femmes et enfants, premières victimes de la chasse à la fraude sociale aux Pays-Bas","https://www.mediapart.fr/studio/portfolios/femmes-et-enfants-premieres-victimes-de-la-chasse-la-fraude-sociale-aux-pays-bas"
"True","True","Qatar : le repas de l’Élysée et la nausée","https://www.mediapart.fr/journal/international/191122/qatar-le-repas-de-l-elysee-et-la-nausee"
"True","True","Écologie : les risques d’une appropriation réactionnaire","https://www.mediapart.fr/journal/politique/181122/ecologie-les-risques-d-une-appropriation-reactionnaire"
"True","True","Comment les luttes trans bousculent les mouvements féministes","https://www.mediapart.fr/journal/france/171122/comment-les-luttes-trans-bousculent-les-mouvements-feministes"
"True","True","Les œuvres d’art, un eldorado spéculatif et fiscal pour les plus riches","https://www.mediapart.fr/journal/economie-et-social/221122/les-oeuvres-d-art-un-eldorado-speculatif-et-fiscal-pour-les-plus-riches"
"True","False","Jets de peinture et de soupe sur les œuvres d’art : « Ça vous choque ? Tant mieux ! »","https://www.mediapart.fr/journal/ecologie/191122/jets-de-peinture-et-de-soupe-sur-les-oeuvres-d-art-ca-vous-choque-tant-mieux"
"True","False","L’activisme écologiste crée un malaise dans les musées","https://www.mediapart.fr/journal/ecologie/061122/l-activisme-ecologiste-cree-un-malaise-dans-les-musees"
"True","True","Le Guyana et le Suriname face au dilemme du pétrole","https://www.mediapart.fr/journal/ecologie/221122/le-guyana-et-le-suriname-face-au-dilemme-du-petrole"
"True","False","Coupe du monde : le Qatar dicte, la Fifa s’exécute","https://www.mediapart.fr/journal/international/221122/coupe-du-monde-le-qatar-dicte-la-fifa-s-execute"
"True","False","Silence, on tue au Kurdistan d’Iran","https://www.mediapart.fr/journal/international/221122/silence-tue-au-kurdistan-d-iran"
"True","True","L’Assemblée adopte largement la loi de programmation des forces de l’ordre","https://www.mediapart.fr/journal/france/221122/l-assemblee-adopte-largement-la-loi-de-programmation-des-forces-de-l-ordre"
"True","True","LR expose son déclin en prime time","https://www.mediapart.fr/journal/politique/221122/lr-expose-son-declin-en-prime-time"
"True","False","Emplois de l’ex-épouse d’Éric Ciotti : enquête ouverte pour détournement de fonds publics","https://www.mediapart.fr/journal/france/221122/emplois-de-l-ex-epouse-d-eric-ciotti-enquete-ouverte-pour-detournement-de-fonds-publics"
"True","False","Assurance-chômage : les fourberies du gouvernement","https://www.mediapart.fr/journal/economie-et-social/211122/assurance-chomage-les-fourberies-du-gouvernement-pour-baisser-les-droits"
"True","True","Guerre en Ukraine : la Crimée revient sur le devant de la scène","https://www.mediapart.fr/journal/international/221122/guerre-en-ukraine-la-crimee-revient-sur-le-devant-de-la-scene"
"True","False","Caniculaire, l’été 2022 s’avère le plus meurtrier en France depuis 2003","https://www.mediapart.fr/journal/france/211122/caniculaire-l-ete-2022-s-avere-le-plus-meurtrier-en-france-depuis-2003"
"True","False","Dans l’Yonne, un premier coup d’arrêt aux ambitions de l’industriel de la volaille Duc","https://www.mediapart.fr/journal/ecologie/191122/dans-l-yonne-un-premier-coup-d-arret-aux-ambitions-de-l-industriel-de-la-volaille-duc"
"True","True","Comment LFI tente d’imposer le retour d’Adrien Quatennens","https://www.mediapart.fr/journal/politique/211122/comment-la-france-insoumise-tente-d-imposer-le-retour-d-adrien-quatennens"
"True","False","Sacha Houlié : « Il faudra que la gauche assume de s’opposer à des régularisations de sans-papiers »","https://www.mediapart.fr/journal/politique/191122/sacha-houlie-il-faudra-que-la-gauche-assume-de-s-opposer-des-regularisations-de-sans-papiers"
"True","False","La loi de programmation des forces de l’ordre passe facilement le cap de l’Assemblée","https://www.mediapart.fr/journal/france/191122/la-loi-de-programmation-des-forces-de-l-ordre-passe-facilement-le-cap-de-l-assemblee"
"True","True","Enfants à la rue : « On pousse le rocher comme Sisyphe », alerte la maire de Rennes","https://www.mediapart.fr/journal/france/211122/enfants-la-rue-pousse-le-rocher-comme-sisyphe-alerte-la-maire-de-rennes"
"True","False","Le Conseil d’État valide l’accueil au rabais des rescapés de l’Ocean Viking","https://www.mediapart.fr/journal/france/191122/le-conseil-d-etat-valide-l-accueil-au-rabais-des-rescapes-de-l-ocean-viking"
"True","False","Au procès de Cahors, les chasseurs lâchent l’un des leurs","https://www.mediapart.fr/journal/france/181122/au-proces-de-cahors-les-chasseurs-lachent-l-un-des-leurs"
"True","True","La justice française pose une journée d’arrêt maladie","https://www.mediapart.fr/journal/france/211122/la-justice-francaise-pose-une-journee-d-arret-maladie"
"True","False","Les obscurs liens financiers de Mimi Marchand avec un mis en examen de l’affaire du PSG","https://www.mediapart.fr/journal/france/211122/les-obscurs-liens-financiers-de-mimi-marchand-avec-un-mis-en-examen-de-l-affaire-du-psg"
"True","False","Minerais de guerre : la justice écarte le « secret des affaires » invoqué par l’exécutif","https://www.mediapart.fr/journal/france/211122/minerais-de-guerre-la-justice-ecarte-le-secret-des-affaires-invoque-par-l-executif"
"True","False","Pourquoi la justice poursuit Vinci pour ses chantiers au Qatar","https://www.mediapart.fr/journal/france/171122/au-detriment-de-l-humain-pourquoi-la-justice-poursuit-vinci-pour-ses-chantiers-au-qatar"
