"premium","picture","title","url"
"False","True","En directRéforme des retraites : 13.000 policiers et gendarmes mobilisés ce mardi, dont 5.500 à Paris, un «dispositif de sécurité inédit»","https://www.cnews.fr/france/2023-03-27/en-direct-reforme-des-retraites-13000-policiers-et-gendarmes-mobilises-ce-mardi"
"False","True","Réforme des retraites : comment Elisabeth Borne peut-elle reprendre la main ?","https://www.cnews.fr/france/2023-03-27/reforme-des-retraites-comment-elisabeth-borne-peut-elle-reprendre-la-main-1337460"
"False","True","Grève des éboueurs à Paris : la situation s'améliore, à la veille d'une nouvelle manifestation","https://www.cnews.fr/france/2023-03-27/greve-des-eboueurs-paris-la-situation-sameliore-la-veille-dune-nouvelle"
"False","True","Grève du 28 mars : transports, éducation, énergie... A quelles perturbations s'attendre ?","https://www.cnews.fr/france/2023-03-27/greve-du-28-mars-transports-education-energie-quelles-perturbations-sattendre"
"False","True","Réforme des retraites : l’IGPN a ouvert 17 enquêtes depuis le début des manifestations","https://www.cnews.fr/france/2023-03-27/reforme-des-retraites-ligpn-ouvert-17-enquetes-depuis-le-debut-des-manifestations"
"False","True","53e Congrès de la CGT : l’après Philippe Martinez se prépare","https://www.cnews.fr/france/2023-03-27/53e-congres-de-la-cgt-lapres-philippe-martinez-se-prepare-1337052"
"False","True","Recours limité au 49.3, négociations avec les syndicats... Elisabeth Borne joue la carte de l'«apaisement»","https://www.cnews.fr/france/2023-03-26/recours-limite-au-493-negociations-avec-les-syndicats-elisabeth-borne-joue-la"
"False","True","Sainte-Soline : vente de stupéfiants, recel de vol, ultra gauche… Le profil du deuxième manifestant dans le coma se dessine","https://www.cnews.fr/france/2023-03-27/sainte-soline-vente-de-stupefiants-recel-de-vol-ultra-gauche-le-profil-du-deuxieme"
"False","True","Méga-bassine à Sainte-Soline : «on ne s'attendait pas à ce niveau de violence», regrette Nassima Djebli, porte-parole de la gendarmerie nationale","https://www.cnews.fr/france/2023-03-27/mega-bassine-sainte-soline-ne-sattendait-pas-ce-niveau-de-violence-regrette"
"False","True","Sainte-Soline : un deuxième manifestant dans le coma","https://www.cnews.fr/france/2023-03-27/sainte-soline-un-deuxieme-manifestant-dans-le-coma-1337664"
"False","True","Sainte-Soline : les radicaux adaptent leur méthode et se professionnalisent pour commettre leurs violences","https://www.cnews.fr/france/2023-03-26/sainte-soline-les-radicaux-adaptent-leur-methode-et-se-professionnalisent-pour"
"False","True","Nashville : 6 personnes tuées, dont 3 enfants, dans une fusillade dans une école primaire, la tireuse abattue","https://www.cnews.fr/monde/2023-03-27/etats-unis-trois-enfants-tues-dans-une-fusillade-dans-une-ecole-primaire-de"
"False","True","L’Allemagne en proie à une «méga-grève» des transports ce lundi","https://www.cnews.fr/monde/2023-03-27/lallemagne-en-proie-une-mega-greve-des-transports-ce-lundi-1337574"
"False","True","Automobile : l'UE valide la fin des moteurs thermiques en 2035","https://www.cnews.fr/environnement/2023-03-27/automobile-lue-valide-la-fin-des-moteurs-thermiques-en-2035-1337589"
"False","True","Ecosse : tout savoir sur Humza Yousaf, le nouveau Premier ministre","https://www.cnews.fr/monde/2023-03-27/ecosse-tout-savoir-sur-humza-yousaf-le-nouveau-premier-ministre-1337571"
"False","True","Ces 5 protéines maigres à consommer le soir pour perdre du poids","https://www.cnews.fr/sante/2023-03-27/ces-5-proteines-maigres-consommer-le-soir-pour-perdre-du-poids-1213287"
"False","True","Pénurie d'essence : voici les 3 départements touchés par des restrictions","https://www.cnews.fr/france/2023-03-24/penurie-dessence-voici-les-3-departements-touches-par-des-restrictions-1336611"
