"premium","picture","title","url"
"False","True","Prix plafond : Poutine menace l'Occident de «réduire la production» de pétrole russe","https://www.lefigaro.fr/economie/prix-plafond-poutine-menace-l-occident-de-reduire-la-production-de-petrole-russe-20221209"
"True","False","L’Europe déclenche l’embargo contre le pétrole russe","https://www.lefigaro.fr/conjoncture/l-europe-declenche-l-embargo-contre-le-petrole-russe-20221204"
"True","True","Covid-19 : une récente décision de justice ouvre-t-elle la voie à une réintégration des soignants non vaccinés ?","https://www.lefigaro.fr/actualite-france/covid-19-une-recente-decision-de-justice-ouvre-t-elle-la-voie-a-une-reintegration-des-soignants-non-vaccines-20221209"
"False","False","Covid-19 : François Braun tiendra une conférence de presse ce vendredi à 17h","https://www.lefigaro.fr/actualite-france/covid-19-francois-braun-tiendra-une-conference-de-presse-ce-vendredi-a-17h-20221209"
"False","True","Présidence de LR : Christian Jacob apporte son soutien à Éric Ciotti","https://www.lefigaro.fr/politique/presidence-de-lr-christian-jacob-apporte-son-soutien-a-eric-ciotti-20221209"
"False","False","EDF annonce la remise en service de deux réacteurs nucléaires, 40 sont désormais connectés sur 56","https://www.lefigaro.fr/societes/edf-annonce-la-remise-en-service-de-deux-reacteurs-nucleaires-40-sont-desormais-connectes-sur-56-20221209"
"True","True","Comment donner à ses enfants pour les fêtes sans risquer des représailles du fisc","https://www.lefigaro.fr/finances-perso/comment-donner-a-ses-enfants-pour-les-fetes-sans-risquer-des-represailles-du-fisc-20221209"
"False","True","Seine-Saint-Denis : un suspect en garde à vue après une tentative de viol sur une femme de 90 ans","https://www.lefigaro.fr/faits-divers/seine-saint-denis-un-suspect-en-garde-a-vue-apres-une-tentative-de-viol-sur-une-femme-de-90-ans-20221209"
"False","True","353 atteintes à la laïcité signalées dans les établissements scolaires en novembre","https://www.lefigaro.fr/actualite-france/353-atteintes-a-la-laicite-signalees-dans-les-etablissements-scolaires-en-novembre-20221209"
"False","False","Dans une tribune, les socialistes proposent la création d'un «Défenseur de la laïcité»","https://www.lefigaro.fr/politique/dans-une-tribune-les-socialistes-proposent-la-creation-d-un-defenseur-de-la-laicite-20221209"
"True","True","Loi sur la fin de vie: la convention citoyenne démarre ses travaux","https://www.lefigaro.fr/actualite-france/loi-sur-la-fin-de-vie-le-doute-grandit-a-l-heure-du-debat-20221208"
"True","False","ENTRETIEN - Euthanasie: «En Hollande, les demandes augmentent car la barrière de l’interdit de tuer est tombée»","https://www.lefigaro.fr/actualite-france/euthanasie-la-barriere-de-l-interdit-de-tuer-est-tombee-20221208"
