"premium","picture","title","url"
"False","True","Présidentielle : Macron ou lui... à Paris, Mélenchon force une campagne de second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-paris-melenchon-force-une-campagne-de-second-tour-contre-macron-20-03-2022-6VEAG3GJH5GNFPVN2XJIPZUVAY.php"
"True","True","Covid-19 : clap de fin pour les centres de vaccination","https://www.leparisien.fr/societe/covid-19-clap-de-fin-pour-les-centres-de-vaccination-20-03-2022-ISLT5EEMAZFAPFVZXDMYSKRDYY.php"
"False","True","Zelensky dénonce «l’indifférence» d’Israël et presse le pays de «faire un choix» entre l’Ukraine et la Russie","https://www.leparisien.fr/international/zelensky-denonce-lindifference-disrael-et-presse-le-pays-de-faire-un-choix-entre-lukraine-et-la-russie-20-03-2022-D4V45ECNDRFRLCWQAAWBTYDUW4.php"
"False","True","Présidentielle : Emmanuel Macron veut réduire la fiscalité des couples en union libre","https://www.leparisien.fr/elections/presidentielle/presidentielle-emmanuel-macron-veut-reduire-la-fiscalite-des-couples-en-union-libre-20-03-2022-3KSQSPPXW5E4FP2Y5J72SQMSTQ.php"
"False","True","Val-de-Marne : stupeur à Marolles-en-Brie après la découverte de deux bébés dans un congélateur","https://www.leparisien.fr/faits-divers/val-de-marne-une-femme-en-garde-a-vue-apres-la-decouverte-de-deux-bebes-dans-un-congelateur-20-03-2022-HUBPUH3VRBAWPLAAU7IQZCFC2M.php"
"True","True","Pierre Servent : «Les Ukrainiens ont remporté la première bataille, mais pas la guerre»","https://www.leparisien.fr/international/pierre-servent-les-ukrainiens-ont-remporte-la-premiere-bataille-mais-pas-la-guerre-20-03-2022-KWZFDLFIE5AI7EJPYCA6EDBA6E.php"
"False","True","Monaco-PSG (3-0) : «Si on continue comme ça, le titre est en danger», prévient Marquinhos","https://www.leparisien.fr/sports/football/psg/monaco-psg-3-0-si-on-continue-comme-ca-le-titre-est-en-danger-previent-marquinhos-20-03-2022-32OY5PUVIRBYNBRWDHSBAZY2KM.php"
"True","True","Olivier Véran : «Le souci de Madame Pécresse, c’est qu’elle n’incarne rien»","https://www.leparisien.fr/elections/presidentielle/olivier-veran-le-souci-de-madame-pecresse-cest-quelle-nincarne-rien-20-03-2022-A2NJUGP4JBFNFCKFAP6O3KRZBQ.php"
"True","True","La guerre en Ukraine relance la demande de bunkers antiatomiques en France","https://www.leparisien.fr/economie/la-guerre-en-ukraine-relance-la-demande-de-bunkers-antiatomique-en-france-20-03-2022-DOKSJVEUORHFZEZ7EPYHMI3XSE.php"
"True","True","Tournoi des Six Nations : après le Grand Chelem, les Bleus se tournent vers leur rêve de titre au Mondial 2023","https://www.leparisien.fr/sports/rugby/tournoi-des-six-nations-apres-le-grand-chelem-les-bleus-se-tournent-vers-leur-reve-de-titre-au-mondial-2023-20-03-2022-CTVP3F76YBAOTP4DEH2QC6P4DU.php"
"True","True","Guerre en Ukraine : accueillir des réfugiés chez soi, ça ne s’improvise pas","https://www.leparisien.fr/societe/guerre-en-ukraine-accueillir-des-refugies-chez-soi-ca-ne-simprovise-pas-20-03-2022-J2SPFB3LP5FY3GMDXJSJT7AWH4.php"
"True","True","Qui pour remplacer Christian Jacob ? Les Républicains pensent déjà à l’après-présidentielle","https://www.leparisien.fr/elections/presidentielle/qui-pour-remplacer-christian-jacob-les-republicains-pensent-deja-a-lapres-presidentielle-20-03-2022-FAAEHW3RBZHY5AQH2BHXBXWBB4.php"
"False","True","Ukraine : nouveaux missiles hypersoniques, une école d’art bombardée à Marioupol... Le point sur ce 25e jour d’offensive russe","https://www.leparisien.fr/international/guerre-en-ukraine-nouveaux-missiles-hypersoniques-orphelins-bloques-a-marioupol-le-point-sur-ce-25e-jour-doffensive-russe-20-03-2022-M2VIMRKR4BCCBJUTIAIA2WPGYU.php"
"True","True","Pierre Servent : «Les Ukrainiens ont remporté la première bataille, mais pas la guerre»","https://www.leparisien.fr/international/pierre-servent-les-ukrainiens-ont-remporte-la-premiere-bataille-mais-pas-la-guerre-20-03-2022-KWZFDLFIE5AI7EJPYCA6EDBA6E.php"
"False","True","Boris Johnson vivement critiqué après avoir comparé les Ukrainiens aux pro-Brexit","https://www.leparisien.fr/politique/boris-johnson-vivement-critique-apres-avoir-compare-les-ukrainiens-aux-pro-brexit-20-03-2022-BCPH22NQ3NEMZIP4RYXN3AQ2J4.php"
"False","True","Guerre en Ukraine : dix millions de personnes ont fui leurs foyers, selon l’ONU","https://www.leparisien.fr/international/guerre-en-ukraine-dix-millions-de-personnes-ont-fui-leurs-foyers-selon-lonu-20-03-2022-WXLT6K2GOBGJ7E2MXVR5FTSEHM.php"
"True","True","Accident impliquant une Tesla à Paris : le chauffeur porte plainte contre le constructeur","https://www.leparisien.fr/faits-divers/accident-impliquant-une-tesla-a-paris-le-chauffeur-depose-plainte-contre-le-constructeur-20-03-2022-XF563IC5E5GWXI2N5CPG4NXXYE.php"
"True","True","Chiens et chats d’Ukraine ont trouvé refuge à Levallois-Perret","https://www.leparisien.fr/hauts-de-seine-92/chiens-et-chats-dukraine-ont-trouve-refuge-a-levallois-perret-19-03-2022-XKFZXZ3EFZD6ROPXL7WK6EF3EQ.php"
"False","True","Bourg-la-Reine : six interpellations après des tirs de mortiers sur la police","https://www.leparisien.fr/hauts-de-seine-92/bourg-la-reine-six-interpellations-apres-des-tirs-de-mortiers-sur-la-police-20-03-2022-VXWHE7S7LVGYJCCINWO6HRT7LY.php"
"True","True","Les jardins d’enfants pédagogiques menacés à Paris : «Pourquoi casser ce qui permet une vraie mixité ?»","https://www.leparisien.fr/paris-75/les-jardins-denfants-pedagogiques-menaces-a-paris-pourquoi-casser-ce-qui-permet-une-vraie-mixite-20-03-2022-BB6C3BIC3RESLHWPHDKVQGDX7E.php"
"False","True","VIDÉO. Semaine de quatre jours : «L’équation de la productivité, ce n’est pas un nombre d’heures simplement»","https://www.leparisien.fr/video/video-semaine-de-quatre-jours-lequation-de-la-productivite-ce-nest-pas-un-nombre-dheures-simplement-20-03-2022-VOEFMZ2TDFFRJB36ILOXGU57VU.php"
"False","True","VIDÉO. «Dans deux minutes, ils vont voler, vous allez vous plaindre»: quand un douanier tient des propos racistes envers des ados ukrainiens dans un train","https://www.leparisien.fr/video/video-dans-deux-minutes-ils-vont-voler-vous-allez-vous-plaindre-quand-un-douanier-tient-des-propos-racistes-envers-des-ados-ukrainiens-dans-un-train-20-03-2022-WTONVHIL2FFSJCHODETIJP5RUQ.php"
"False","True","VIDÉO. À Kiev, des abris anti-bombes deviennent des hôpitaux de fortune","https://www.leparisien.fr/video/video-a-kiev-des-abri-anti-bombes-deviennent-des-hopitaux-de-fortune-20-03-2022-HCD52NIKWBAAPCXMF7WSFY7UCM.php"
"False","True","VIDÉO. Garer son vélo à l’abri, les galères et les solutions des Parisiens","https://www.leparisien.fr/video/video-garer-son-velo-a-labri-les-galeres-et-les-solutions-des-parisiens-20-03-2022-3YKRLDIDXNDFZHSELIT4PGIDS4.php"
"False","True","Présidentielle : Pécresse se tient loin de Macron, qu'elle ne «prendrait pas» comme ministre","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-les-candidats-reagissent-au-programme-demmanuel-macron-18-03-2022-MJNG6MJF4FEYDJ2TEKDTJU6IKU.php"
"False","True","Présidentielle : Emmanuel Macron veut réduire la fiscalité des couples en union libre","https://www.leparisien.fr/elections/presidentielle/presidentielle-emmanuel-macron-veut-reduire-la-fiscalite-des-couples-en-union-libre-20-03-2022-3KSQSPPXW5E4FP2Y5J72SQMSTQ.php"
"True","True","Qui pour remplacer Christian Jacob ? Les Républicains pensent déjà à l’après-présidentielle","https://www.leparisien.fr/elections/presidentielle/qui-pour-remplacer-christian-jacob-les-republicains-pensent-deja-a-lapres-presidentielle-20-03-2022-FAAEHW3RBZHY5AQH2BHXBXWBB4.php"
"True","True","Olivier Véran : «Le souci de Madame Pécresse, c’est qu’elle n’incarne rien»","https://www.leparisien.fr/elections/presidentielle/olivier-veran-le-souci-de-madame-pecresse-cest-quelle-nincarne-rien-20-03-2022-A2NJUGP4JBFNFCKFAP6O3KRZBQ.php"
"False","True","Présidentielle : Pécresse accuse Macron d’être «dans le déni» en matière de sécurité","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-jean-luc-melenchon-organise-sa-marche-presidentielle-ce-dimanche-20-03-2022-HT2LC5LJSFHERJMZ3MKZCQECGY.php"
"True","True","«Faut pas avoir mal aux dents chez nous !» : sur le plateau de Millevaches, la désertification fait très mal au porte-monnaie","https://www.leparisien.fr/elections/presidentielle/faut-pas-avoir-mal-aux-dents-chez-nous-sur-le-plateau-de-millevaches-la-desertification-fait-tres-mal-au-porte-monnaie-18-03-2022-LSS26PFF75E4JKR7XXH3XM2NMA.php"
"True","True","«On ne vote pas en fonction de ce qu’on fait dans notre lit» : à Nice, les clients du bar gay le Malabar préfèrent Macron","https://www.leparisien.fr/elections/presidentielle/on-ne-vote-pas-en-fonction-de-ce-quon-fait-dans-notre-lit-a-nice-les-clients-du-bar-gay-le-malabar-preferent-macron-16-03-2022-XW2QHXZ5IVHERJVCWEMNLACESM.php"
"True","True","Dans le public d’Hanouna : «J’avais envie de voter Zemmour à la présidentielle, mais l’écouter m’a fait réfléchir»","https://www.leparisien.fr/elections/presidentielle/dans-le-public-dhanouna-javais-envie-de-voter-zemmour-a-la-presidentielle-mais-lecouter-ma-fait-reflechir-14-03-2022-ME3TWY3I2REC7LCWGG3Z22IGYM.php"
"True","True","«Ça ne change pas ma façon de voir les candidats» : la guerre en Ukraine ne pèse pas sur le vote des Français","https://www.leparisien.fr/elections/presidentielle/ca-ne-change-pas-ma-facon-de-voir-les-candidats-la-guerre-en-ukraine-ne-pese-pas-sur-le-vote-des-francais-11-03-2022-2T3BRPHVG5CALJVRULBG4UBDQQ.php"
