"premium","picture","title","url"
"False","True","DIRECT. Clermont-PSG (0-3) : les Parisiens prennent le large, suivez le match","https://www.leparisien.fr/sports/football/psg/direct-clermont-psg-les-parisiens-a-la-recherche-dune-victoire-pour-bien-lancer-le-championnat-suivez-le-match-06-08-2022-4UAUE7ULLRGY5GFQSKDYFC7ZEM.php"
"False","True","Bretagne : nouveaux départs de feu dans les monts d’Arrée, des incendies dans le Morbihan","https://www.leparisien.fr/societe/bretagne-nouveaux-departs-de-feu-dans-les-monts-darree-des-incendies-dans-le-morbihan-06-08-2022-CBJ55N3SCNEGRJYV4NYT2XKF6U.php"
"False","True","Covid-19 : Joe Biden testé négatif, annonce la Maison-Blanche","https://www.leparisien.fr/societe/sante/covid-19-joe-biden-teste-negatif-annonce-la-maison-blanche-06-08-2022-E5MA4SZ7TRH3RLQVBERNT45MK4.php"
"True","True","Proche-Orient : les raisons de la nouvelle escalade militaire entre Israël et Gaza","https://www.leparisien.fr/international/proche-orient-les-raisons-de-la-nouvelle-escalade-militaire-entre-israel-et-gaza-06-08-2022-U6KUUJDBEZGYHOQF73MHYEZGSU.php"
"False","True","Sécheresse : vers une pénurie de lait, faute de fourrages ?","https://www.leparisien.fr/economie/secheresse-vers-une-penurie-de-lait-faute-de-fourrages-06-08-2022-JEEC3YPJ3ZEILMXEEMZER5SMJY.php"
"True","True","«S’il ne se nourrit pas rapidement...» : l’intervention de la dernière chance pour le béluga coincé dans la Seine ?","https://www.leparisien.fr/animaux/sil-ne-se-nourrit-pas-rapidement-lintervention-de-la-derniere-chance-pour-le-beluga-coince-dans-la-seine-06-08-2022-V7HCSBSBTNGU3FGYRHWFOEMLO4.php"
"True","True","Le chaudron de l’Assemblée vu du Perchoir : «Il ne faut surtout pas être celui qui allume les braises»","https://www.leparisien.fr/politique/le-chaudron-de-lassemblee-vu-du-perchoir-il-ne-faut-surtout-pas-etre-celui-qui-allume-les-braises-06-08-2022-3LJYJLTM3JEJTGSWSUPNK3NCNM.php"
"False","True","Carcassonne : après 40 jours de coma, il est mis en examen pour tentative d’homicide","https://www.leparisien.fr/faits-divers/carcassonne-apres-40-jours-de-coma-il-est-mis-en-examen-pour-tentative-dhomicide-06-08-2022-WUK4BZKTFNEQXKAI7USE4ETD5I.php"
"True","True","Variole du singe : pourquoi des vaccins initialement périmés sont utilisés","https://www.leparisien.fr/societe/sante/variole-du-singe-pourquoi-des-vaccins-initialement-perimes-ont-ete-utilises-06-08-2022-RR5NKKOMF5BKDFDJP6C5QBIFX4.php"
"True","True","«J’ai toujours voulu entraîner le PSG» : les confidences de Christophe Galtier","https://www.leparisien.fr/sports/football/psg/jai-toujours-voulu-entrainer-le-psg-les-confidences-de-christophe-galtier-05-08-2022-SF5XBXCT6VA2FD3UHDIRAVUXO4.php"
"True","True","«Elles ont découpé un homme en morceaux» : à Rouen, la justice face à l’horreur inouïe d’un meurtre entre amies","https://www.leparisien.fr/faits-divers/elles-ont-decoupe-un-homme-en-morceaux-a-rouen-la-justice-face-a-lhorreur-inouie-dun-meurtre-entre-amies-06-08-2022-GF2TO5F27RCM3FJVAHIKTGSIEY.php"
"True","True","Camaïeu et Pimkie, deux enseignes de prêt-à-porter emblématiques dans la tourmente","https://www.leparisien.fr/economie/camaieu-et-pimkie-deux-enseignes-de-pret-a-porter-emblematiques-dans-la-tourmente-06-08-2022-XXY7ZGFOX5GLHBGL5TA7HV722E.php"
"False","True","Argenteuil : le raid intervient pour déloger un homme retranché dans sa chambre d’hôtel","https://www.leparisien.fr/val-d-oise-95/argenteuil-le-raid-intervient-pour-deloger-un-homme-retranche-dans-sa-chambre-dhotel-06-08-2022-Y7RIORZM5VAEVOFG4ID5ZJRWWI.php"
"True","True","«L’impression d’être projeté dans le ciel» : la Fête des Loges multiplie les sensations fortes","https://www.leparisien.fr/culture-loisirs/sortir-region-parisienne/limpression-detre-projete-dans-le-ciel-la-fete-des-loges-multiplie-les-sensations-fortes-06-08-2022-IADSMX4H45G55EG5D77FCIV45M.php"
"False","True","Deux enfants grièvement blessés après avoir été renversés lors d’un rodéo urbain à Pontoise","https://www.leparisien.fr/val-d-oise-95/pontoise-deux-enfants-renverses-lors-dun-rodeo-urbain-a-marcouville-06-08-2022-TBDM6KTIXVHIFKM4DO2A62QZNA.php"
"False","True","Ivry-sur-Seine : la visite de la ministre de la Culture, ces jeunes en ont fait tout un cirque","https://www.leparisien.fr/val-de-marne-94/ivry-sur-seine-la-visite-de-la-ministre-de-la-culture-ces-jeunes-en-ont-fait-tout-un-cirque-06-08-2022-CDCM3MYB4JGMTACBENRF6RGXUE.php"
"False","True","L’actrice américaine Anne Heche «hospitalisée dans un état critique» après un accident de voiture","https://www.leparisien.fr/culture-loisirs/cinema/lactrice-americaine-anne-heche-hospitalisee-dans-un-etat-critique-apres-un-accident-de-voiture-06-08-2022-QRWS26JKEVHEPJZINPEJWXYIAA.php"
"False","True","Bison futé : un pic de 1082,5 km de bouchons cumulés à midi pour ce samedi classé rouge et noir","https://www.leparisien.fr/societe/bison-fute-circulation-tres-difficile-pour-ce-samedi-classe-rouge-deja-140-km-de-bouchons-06-08-2022-SBJHFALXCRDWFI6BGGCBE445II.php"
