"premium","picture","title","url"
"True","True","Une candidate et un parti cernés par la justice","https://www.mediapart.fr/journal/france/030422/marine-le-pen-et-le-rn-sont-toujours-cernes-par-les-affaires-financieres"
"True","False","Dix ans de soutien à Vladimir Poutine","https://www.mediapart.fr/journal/france/030422/le-pen-poutine-dix-ans-de-soutien-que-la-candidate-du-rn-veut-faire-oublier"
"True","False","Le Pen « candidate du peuple », un boulevard offert par Macron","https://www.mediapart.fr/journal/france/010422/le-pen-candidate-du-peuple-un-boulevard-offert-par-macron"
"True","True","Le brief du 3 avril. Zelensky accuse la Russie de « génocide », images d’horreur à Boutcha","https://www.mediapart.fr/journal/international/030422/le-brief-du-3-avril-zelensky-accuse-la-russie-de-genocide-images-d-horreur-boutcha"
"True","True","Les gauches, en meeting, jouent leur survie","https://www.mediapart.fr/journal/france/030422/les-gauches-en-meeting-jouent-leur-survie"
"True","False","À Paris, Valérie Pécresse veut sauver l’honneur","https://www.mediapart.fr/journal/france/030422/paris-valerie-pecresse-veut-sauver-l-honneur"
"True","False","Le candidat Macron sort les grosses ficelles","https://www.mediapart.fr/journal/france/020422/en-meeting-macron-sort-les-grosses-ficelles"
"True","False","Dans la rue, le combat contre l’extrême droite est marginal","https://www.mediapart.fr/journal/france/030422/dans-la-rue-le-combat-contre-l-extreme-droite-est-marginal"
"True","True","Extrait de « Media Crash » : les pressions du ministère de la défense sur l’émission « Quotidien »","https://www.mediapart.fr/journal/france/030422/extrait-de-media-crash-les-pressions-du-ministere-de-la-defense-sur-l-emission-quotidien"
"True","True","À Sevran, « Jean-Paul, c’est un père, un fils, un jeune du quartier »","https://www.mediapart.fr/journal/france/020422/sevran-jean-paul-c-est-un-pere-un-fils-un-jeune-du-quartier"
"True","False","Le policier auteur du tir mortel est mis en examen","https://www.mediapart.fr/journal/france/020422/sevran-le-policier-auteur-du-tir-mortel-est-mis-en-examen"
"True","True","Autour des films « Le Monde d’hier », « Retour à Reims (Fragments) » et « Le Grand Mouvement »","https://www.mediapart.fr/journal/culture-idees/030422/l-esprit-critique-autour-des-films-le-monde-d-hier-retour-reims-fragments-et-le-grand-mouvement"
"True","False","Les orthodoxes de France s’affranchissent de la serre de Moscou","https://www.mediapart.fr/journal/culture-idees/030422/les-orthodoxes-de-france-s-affranchissent-de-la-serre-de-moscou"
"True","False","La torture dans la République de Donetsk","https://www.mediapart.fr/journal/culture-idees/020422/la-torture-dans-la-republique-de-donetsk"
"True","True","« Là aussi de nombreux corps… »","https://www.mediapart.fr/journal/france/020422/la-aussi-de-nombreux-corps"
