"premium","picture","title","url"
"False","True","IVG : une proposition de loi LREM pour inscrire ce droit dans la Constitution","https://www.leparisien.fr/societe/ivg-une-proposition-de-loi-lrem-pour-inscrire-ce-droit-dans-la-constitution-25-06-2022-UAS3R4IEYJBJLB5Z2MPGAFT26M.php"
"True","True","Droit à l’avortement révoqué aux États-Unis : comment la Cour suprême est revenue sur un acquis de près de 50 ans","https://www.leparisien.fr/international/droit-a-lavortement-revoque-aux-etats-unis-comment-la-cour-supreme-est-revenue-sur-un-acquis-de-pres-de-50-ans-24-06-2022-7RMDHVBEUJEIROX56MPSSEZWGA.php"
"False","True","Norvège : la police ouvre une enquête pour «attaque terroriste» après une fusillade mortelle à Oslo","https://www.leparisien.fr/faits-divers/norvege-deux-morts-et-14-blesses-dans-des-tirs-en-plein-centre-doslo-25-06-2022-EROENN6JCNCB7F44DHC2YCXWKY.php"
"False","True","Orages violents : 15 départements placés en vigilance orange","https://www.leparisien.fr/meteo/orages-violents-douze-departements-places-en-vigilance-orange-25-06-2022-3IMQRQYVTVD5XCSBJSQZCPE6CU.php"
"True","True","Mariage : vers un été de tous les records","https://www.leparisien.fr/societe/mariage-vers-un-ete-de-tous-les-records-25-06-2022-44LEX7LBJNBFHJRPKRN3FACA6Q.php"
"False","True","Bébé mort dans une crèche à Lyon : énervée par ses pleurs, une employée avoue lui avoir fait boire un produit toxique","https://www.leparisien.fr/faits-divers/bebe-mort-dans-une-creche-a-lyon-excedee-par-ses-pleurs-une-employee-avoue-lui-avoir-fait-ingerer-un-produit-toxique-24-06-2022-2GVYL4DXOBCO3B67PU22OMRVGU.php"
"False","True","Finale du Top 14 : Guilhem Guirado «très ému» par les mots d’Emmanuel Macron pour le dernier match de sa carrière","https://www.leparisien.fr/sports/rugby/finale-du-top-14-guilhem-guirado-tres-emu-par-les-mots-demmanuel-macron-pour-le-dernier-match-de-sa-carriere-25-06-2022-ABHSLKJBOFCMBDS7TUDOPPO56I.php"
"True","True","Parité : oui, les femmes sont plus souvent investies dans des circonscriptions perdues d’avance","https://www.leparisien.fr/sentinelles/parite-oui-les-femmes-sont-plus-souvent-investies-dans-des-circonscriptions-perdues-davance-25-06-2022-2MVRNM5CG5DLVHT5TLGVNLJ4LM.php"
"True","True","13 Novembre : «Salah Abdeslam n’a pas tenu de kalachnikov et n’a tiré sur aucune victime», plaident ses avocats","https://www.leparisien.fr/faits-divers/13-novembre-salah-abdeslam-na-pas-tenu-de-kalachnikov-et-na-tire-sur-aucune-victime-plaident-ses-avocats-24-06-2022-TNKR5HD27FEYVCTNZJCU3X4B4Q.php"
"True","True","Scandale Orpea : sea, stars and sun... les coulisses des séminaires fastueux du géant des Ehpad","https://www.leparisien.fr/economie/scandale-orpea-sea-stars-and-sun-les-coulisses-des-seminaires-fastueux-du-geant-des-ehpad-24-06-2022-XW7LBZGQRZH5NELS2PVDBDF43Y.php"
"True","True","«L’Oubliée d’Amboise», «Meurtres dans le Morvan», «Tandem»… Y a-t-il trop de polars sur France Télévisions ?","https://www.leparisien.fr/culture-loisirs/tv/loubliee-damboise-meurtres-dans-le-morvan-tandem-y-a-t-il-trop-de-polars-sur-france-televisions-25-06-2022-VJ2QMADJ7FGTHFGVWSWIAGMPWI.php"
"True","True","Fin des véhicules thermiques neufs en 2035 : neuf voitures propres au banc d’essai","https://www.leparisien.fr/automobile/fin-des-vehicules-thermiques-neufs-en-2035-neuf-voitures-propres-au-banc-dessai-25-06-2022-4BN7BFVWAVHVFE2NBSFTTGYEJA.php"
"False","True","Fresh La Peufra, le gagnant de «Nouvelle École» sur Netflix, sort 5 nouveaux titres dès le 1er juillet","https://www.leparisien.fr/culture-loisirs/musique/fresh-la-peufra-le-gagnant-de-nouvelle-ecole-sur-netflix-sort-5-nouveaux-titres-des-le-1er-juillet-24-06-2022-KXGJTVALVVC5JCEQK7YTIFN2J4.php"
"False","True","Droit à l’avortement : «C’est un jour triste pour le pays», déplore Joe Biden après la décision de la Cour suprême américaine","https://www.leparisien.fr/societe/droit-a-lavortement-cest-un-jour-triste-pour-le-pays-deplore-joe-biden-apres-la-decision-de-la-cour-supreme-americaine-24-06-2022-HKVFSW52BJDMNC3SXZXPLIGHQQ.php"
