"premium","picture","title","url"
"False","True","Open d'Australie: héroïque, Nadal renverse Medvedev en finale et s'adjuge son 21e Grand Chelem","https://rmcsport.bfmtv.com/tennis/open-australie/open-d-australie-heroique-nadal-renverse-medvedev-en-finale-et-s-adjuge-son-21e-grand-chelem_AV-202201300142.html"
"False","True","Enfant retrouvé mort dans une valise: la mère évoque un ""trou de mémoire"" en garde à vue","https://www.bfmtv.com/police-justice/enfant-retrouve-mort-dans-une-valise-la-mere-evoque-un-trou-de-memoire-en-garde-a-vue_AN-202201300135.html"
"False","True","Mort d'une femme à Paris: la victime a été étranglée, le policier toujours activement recherché","https://www.bfmtv.com/paris/mort-d-une-femme-a-paris-le-policier-toujours-activement-recherche-ce-dimanche_AV-202201300051.html"
"False","True","Meurtre de Maëlys: les zones d'ombre qui restent à éclaircir au procès de Nordahl Lelandais","https://www.bfmtv.com/police-justice/proces/meurtre-de-maelys-les-zones-d-ombre-qui-restent-a-eclaircir-au-proces-de-nordahl-lelandais_AN-202201300005.html"
"False","True","Bardella accuse Zemmour et ses équipes d'avoir promis de ""l'argent"" pour rallier des élus du RN","https://www.bfmtv.com/politique/elections/presidentielle/bardella-accuse-zemmour-et-ses-equipes-d-avoir-promis-de-l-argent-pour-rallier-des-elus-du-rn_AV-202201300108.html"
"False","True","EN DIRECT - Pour Jordan Bardella, si Éric Zemmour est un ""patriote"" il appellera à ""voter Marine Le Pen""","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-2022-le-vote-de-la-primaire-populaire-attendu-ce-dimanche-jordan-bardella-invite-de-bfm-politique-ce-midi_LN-202201300029.html"
"False","True","Bay soutient ""clairement"" la candidature de Le Pen mais ne considère pas Zemmour ""comme un ennemi""","https://www.bfmtv.com/politique/elections/presidentielle/bay-soutient-clairement-la-candidature-de-le-pen-mais-ne-considere-pas-zemmour-comme-un-ennemi_AN-202201300119.html"
"False","True","Présidentielle: Castex ironise sur Pécresse qui ""crame considérablement la caisse""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-castex-ironise-sur-pecresse-qui-crame-considerablement-la-caisse_AD-202201300045.html"
"False","True","Présidentielle: pour Pécresse, Macron doit accepter un débat pour ""se confronter avec le réel""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-pour-pecresse-macron-doit-accepter-un-debat-pour-se-confronter-avec-le-reel_AD-202201300130.html"
"False","False","Gabriel Attal ""sceptique"" sur l'utilité d'un débat pour Macron avant le premier tour","https://www.bfmtv.com/politique/elections/presidentielle/gabriel-attal-sceptique-sur-l-utilite-d-un-debat-pour-macron-avant-le-premier-tour_AN-202201290273.html"
