"premium","picture","title","url"
"False","True","Vinicius rate une occasion en or d'ouvrir la marque...","https://www.20minutes.fr/sport/3281847-20220504-real-madrid-manchester-city-direct-nouveau-miracle-benzema-clique-suivez-match"
"False","True","Entre fronde et parachutage, la campagne s’annonce explosive à Vénissieux","https://www.20minutes.fr/elections/3283195-20220504-legislatives-2022-entre-fronde-communistes-parachutage-figures-mediatiques-campagne-annonce-explosive-venissieux"
"False","True","La Russie annonce un cessez-le-feu dans l’usine Azovstal de Marioupol afin d’évacuer des civils…","https://www.20minutes.fr/monde/3282935-20220504-guerre-ukraine-direct-union-europeenne-prepare-embargo-petrole-russe"
"False","True","Une marche blanche pour les victimes du Pont-Neuf","https://www.20minutes.fr/faits_divers/3283607-20220504-morts-pont-neuf-paris-marche-blanche-lieu-mercredi-hommage-deux-victimes"
"False","True","Le procès de la femme suspectée d'avoir agressé un pompier le 1er-Mai renvoyé au mois de juin","https://www.20minutes.fr/justice/3283611-20220504-1er-mai-proces-femme-suspectee-avoir-agresse-pompier-lors-manifestations-renvoye-1er-juin"
"False","True","L’humoriste Dave Chappelle agressé sur scène en plein spectacle","https://www.20minutes.fr/arts-stars/culture/3283599-20220504-humoriste-dave-chappelle-agresse-scene-plein-spectacle"
"False","True","Chanter, l’acte de résistance d’artistes ukrainiens qui entament une tournée en Europe","https://www.20minutes.fr/arts-stars/culture/3283567-20220504-guerre-ukraine-chanter-acte-resistance-artistes-ukrainiens-entament-tournee-europe"
"False","True","Bernard Cazeneuve quitte le PS après l'alliance avec Jean-Luc Mélenchon","https://www.20minutes.fr/politique/3283571-20220504-bernard-cazeneuve-quitte-parti-socialiste"
"False","True","Les compagnies veulent « traiter d’urgence » les embouteillages","https://www.20minutes.fr/economie/3283603-20220504-compagnies-appellent-traiter-urgence-embouteillages-aeroports"
"False","True","Chanter, l’acte de résistance d’artistes ukrainiens en tournée en Europe","https://www.20minutes.fr/arts-stars/culture/3283567-20220504-guerre-ukraine-chanter-acte-resistance-artistes-ukrainiens-entament-tournee-europe"
"False","True","La Finlande veut une adhésion éclair en cas de candidature à l’Otan","https://www.20minutes.fr/monde/3283591-20220504-guerre-ukraine-finlande-souhaite-adhesion-plus-rapide-possible-cas-candidature-otan"
"False","True","Contact difficile à Azovstal, l’UE divisée au sujet du pétrole russe","https://www.20minutes.fr/monde/3283555-20220504-guerre-ukraine-contact-difficile-azovstal-ue-divisee-sujet-embargo-petrole-russe"
"False","True","Record de l'insécurité alimentaire aiguë dans le monde en 2021","https://www.20minutes.fr/monde/3283583-20220504-insecurite-alimentaire-aigue-atteint-records-monde-2021"
"False","True","Décevant en 2022, Lucas Paqueta en lice pour être le meilleur joueur de L1","https://www.20minutes.fr/sport/football/3283151-20220504-ol-bien-decevant-2022-lucas-paqueta-nomme-trophee-unfp-meilleur-joueur-ligue-1"
"False","True","Des associations LGBT+ s’inquiètent d’une hausse des violences","https://www.20minutes.fr/societe/3283067-20220504-homophobie-rassemblement-associations-lgbtqi-alerte-hausse-actes-hostiles-situation-queers"
"False","True","« Le Roi cerf » face à une pandémie symbolisée par des loups","https://www.20minutes.fr/arts-stars/cinema/3276183-20220504-roi-cerf-tourmente-pandemie-mortelle-symbolisee-loups"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","La Croisette s'amuse","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","Comment « Star Wars » a changé ma vie !","https://www.20minutes.fr/podcast/3283139-20220504-minute-papillon-comment-star-wars-change-vie"
"False","True","Pourquoi est-il si difficile de transformer l’essai aux législatives ?","https://www.20minutes.fr/podcast/3281915-20220502-minute-papillon-apres-presidentielle-pourquoi-si-difficile-transformer-essai-legislatives"
"False","True","Le nul renversant contre Nantes et la course à l'Europe dans 100% Lens","https://www.20minutes.fr/sport/3281675-20220502-100-lens-nul-renversant-contre-nantes-course-europe-menu-podcast"
"False","True","Bardet se « moque complètement » de son statut d'outsider","https://www.20minutes.fr/sport/3283587-20220504-tour-italie-romain-bardet-moque-completement-etre-presente-comme-outsider-general-giro"
"False","True","Contact difficile à Azovstal, l’UE divisée sur l’embargo sur le pétrole russe","https://www.20minutes.fr/monde/3283555-20220504-guerre-ukraine-contact-difficile-azovstal-ue-divisee-sujet-embargo-petrole-russe"
"False","True","L'insécurité alimentaire aiguë a atteint des records en 2021","https://www.20minutes.fr/monde/3283583-20220504-insecurite-alimentaire-aigue-atteint-records-monde-2021"
"False","True","L’Espagne n’a jamais comparé le Covid-19 à une « arme biologique brevetée »","https://www.20minutes.fr/sante/3282395-20220504-covid-19-non-cour-supreme-espagnole-compare-virus-arme-biologique-brevetee"
"False","True","Non, les citrons ne sont pas des récepteurs de bonnes ou mauvaises ondes","https://www.20minutes.fr/sante/3282503-20220504-bien-etre-non-citrons-recepteurs-bonne-mauvaise-energies"
"False","True","Un policier ne peut pas intervenir s'il assiste à un crime ? C'est faux","https://www.20minutes.fr/societe/3282459-20220503-morts-pont-neuf-policier-peut-intervenir-assiste-crime-comme-affirme-syndicaliste-faux"
"False","True","« On ne peut plus jouer comme ça avec la santé des gens »","https://www.20minutes.fr/societe/3283471-20220504-proces-viande-avariee-fallait-passer-sauver-vies-estime-lanceur-alerte-pierre-hinard"
"False","True","Jouer la C1 avec Monaco « ne déplairait pas » à Tchouaméni","https://www.20minutes.fr/sport/3283575-20220504-monaco-quelques-semaines-croyait-forcement-reconnait-aurelien-tchouameni-sujet-ligue-champions"
"False","True","Le gouvernement Castex restera en place au moins jusqu'au 13 mai","https://www.20minutes.fr/politique/3283343-20220504-remaniement-ministeriel-gouvernement-castex-restera-place-moins-jusqu-13-mai-assure-gabriel-attal"
"False","True","Les producteurs de porcs réclament une hausse du prix du prix d’achat","https://www.20minutes.fr/planete/3283399-20220504-guerre-ukraine-producteurs-porcs-reclament-hausse-prix-achat"
"False","True","Au Brésil, « l’impunité continue à régner » pour la déforestation illégale","https://www.20minutes.fr/planete/3283379-20220504-bresil-moins-3-alertes-deforestation-traitees-autorites"
"False","True","Bordeaux veut tripler sa production de fruits et légumes d’ici à 2025","https://www.20minutes.fr/planete/3283103-20220504-bordeaux-ville-veut-tripler-production-fruits-legumes-2025"
"False","True","Non, à temps complet au Smic, on ne perçoit pas automatiquement 1.450 euros","https://www.20minutes.fr/politique/3281731-20220503-smic-personne-temps-complet-percoit-1450-euros-pourquoi-declaration-elizabeth-borne-juste"
"False","True","Guerre en Ukraine EN DIRECT : La Russie annonce un cessez-le-feu dans…","https://www.20minutes.fr/monde/3282935-20220504-guerre-ukraine-direct-union-europeenne-prepare-embargo-petrole-russe"
"False","True","La juge refuse de classer la plainte de Johnny Depp","https://www.20minutes.fr/arts-stars/people/3283091-20220504-juge-penney-azcarate-rejette-demande-amber-heard-classer-plainte-johnny-depp"
"False","True","En 10 secondes, ce laser révolutionnaire corrige les défauts de vision","https://www.20minutes.fr/sante/3279651-20220429-10-secondes-laser-revolutionnaire-corrige-defauts-vision"
"False","True","La dermatillomanie, ce TOC méconnu qui abîme le visage","https://www.20minutes.fr/societe/3264107-20220428-sante-mentale-dermatillomanie-toc-meconnu-consiste-arracher-peau-pendant-heures"
"False","True","Benoît Payan n'est plus à jour de ses cotisations au PS","https://www.20minutes.fr/politique/3283031-20220504-marseille-maire-benoit-payan-quitte-ps"
"False","True","Le compagnon d’Amel Bent a commencé à purger sa peine de prison à Nanterre","https://www.20minutes.fr/justice/3283115-20220504-nanterre-patrick-antonelli-compagnon-d-amel-bent-a-commence-a-purger-15-mois-de-prison"
