"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le point sur la guerre en Ukraine : la Russie a bombardé la maternité de Kherson, selon Kiev","https://www.lemonde.fr/international/live/2022/12/27/guerre-en-ukraine-en-direct-la-russie-va-interdire-la-vente-de-son-petrole-aux-pays-utilisant-un-prix-plafond-a-partir-de-fevrier_6155773_3210.html"
"False","False","A Bakhmout, les images d’une bataille qui fait rage et d’une population qui « a envie de vivre »","https://www.lemonde.fr/international/video/2022/12/27/a-bakhmout-les-images-d-une-bataille-qui-fait-rage-et-d-une-population-qui-a-envie-de-vivre_6155805_3210.html"
"True","False","En Géorgie, des exilés russes écrivent aux prisonniers politiques en Russie : « Je regrette de ne pas vous avoir cru »","https://www.lemonde.fr/international/article/2022/12/27/en-georgie-des-exiles-russes-ecrivent-aux-prisonniers-politiques-en-russie-je-regrette-de-ne-pas-vous-avoir-cru_6155764_3210.html"
"True","True","Les médecins libéraux de nouveau en grève sur fond de tension du système de santé","https://www.lemonde.fr/societe/article/2022/12/27/nouvelle-greve-des-medecins-liberaux-sur-fond-de-tension-dans-les-hopitaux_6155836_3224.html"
"False","True","« Quand vous regarderez cette vidéo, je serai mort » : un Iranien se suicide à Lyon pour dénoncer la répression dans son pays","https://www.lemonde.fr/societe/article/2022/12/27/quand-vous-regarderez-cette-video-je-serai-mort-un-iranien-se-suicide-a-lyon-pour-denoncer-la-repression-dans-son-pays_6155822_3224.html"
"False","True","« C’est à nous, Africains, d’avoir des responsables capables de parler d’égal à l’égal avec la France, la Chine ou la Russie »","https://www.lemonde.fr/afrique/article/2022/12/27/alice-nkom-c-est-a-nous-africains-d-avoir-des-responsables-capables-de-parler-d-egal-a-l-egal-avec-la-france-la-chine-ou-la-russie_6155824_3212.html"
"True","True","Les formes multiples de la surveillance numérique dans les affaires de violences conjugales","https://www.lemonde.fr/pixels/article/2022/12/27/violences-conjugales-au-dela-des-logiciels-espions-les-formes-multiples-de-la-surveillance-numerique_6155835_4408996.html"
"False","True","Pourquoi il est compliqué de mesurer le montant de la fraude sociale","https://www.lemonde.fr/les-decodeurs/visuel/2022/12/27/fraude-sociale-pourquoi-il-est-complique-de-mesurer-son-montant_6155810_4355770.html"
"True","True","« La technologie a trop d’impact sur la planète pour être la solution à la crise du climat »","https://www.lemonde.fr/idees/article/2022/12/27/la-technologie-a-trop-d-impact-sur-la-planete-pour-etre-la-solution-a-la-crise-du-climat_6155826_3232.html"
"False","True","Une année en photos avec « Le Monde » : les images qui ont marqué l’actualité en 2022","https://www.lemonde.fr/le-monde-et-vous/visuel/2022/12/27/2022-une-annee-en-photos-avec-le-monde_6155776_6065879.html"
"False","True","Une « carte des loyers » pour connaître le prix moyen de l’immobilier dans chaque commune","https://www.lemonde.fr/economie/article/2022/12/26/logement-une-carte-des-loyers-pour-connaitre-le-prix-moyen-de-l-immobilier-dans-chaque-commune_6155729_3234.html"
"True","True","Après le Tigré, l’Ethiopie voit surgir le spectre d’une autre guerre civile dans la région Oromia","https://www.lemonde.fr/afrique/article/2022/12/27/apres-le-tigre-l-ethiopie-voit-surgir-le-spectre-d-une-autre-guerre-civile-dans-la-region-oromia_6155830_3212.html"
"False","True","Adecco met en garde ses intérimaires sur une possible fuite de leurs données personnelles","https://www.lemonde.fr/pixels/article/2022/12/27/adecco-met-en-garde-ses-interimaires-sur-une-possible-fuite-de-leurs-donnees-personnelles_6155833_4408996.html"
"False","False","Le seuil d’éligibilité aux aides de l’Etat pour l’achat d’un vélo électrique sera rehaussé en 2023","https://www.lemonde.fr/economie/article/2022/12/27/le-seuil-d-eligibilite-aux-aides-de-l-etat-pour-l-achat-d-un-velo-electrique-sera-rehausse-en-2023_6155819_3234.html"
"True","False","Les patrons rêvent la Nouvelle-Calédonie en championne économique du Pacifique","https://www.lemonde.fr/politique/article/2022/12/27/les-patrons-revent-la-nouvelle-caledonie-en-championne-economique-du-pacifique_6155758_823448.html"
"True","False","Au Musée Cernuschi, à Paris, le renouveau de la peinture à l’encre en Chine au XXᵉ siècle","https://www.lemonde.fr/culture/article/2022/12/27/au-musee-cernuschi-a-paris-le-renouveau-de-la-peinture-a-l-encre-en-chine-au-xx-siecle_6155834_3246.html"
"False","False","L’arbitrage de la Coupe du monde en question : de laisser jouer à laisser casser ?","https://www.lemonde.fr/blog/latta/2022/12/27/arbitrage-laisser-jouer-ou-laisser-casser/"
"True","False","L’ex-président sud-coréen Lee Myung-bak gracié par l’actuel chef de l’Etat, qui l’avait pourtant envoyé en prison lorsqu’il était procureur","https://www.lemonde.fr/international/article/2022/12/27/l-ex-president-sud-coreen-lee-myung-bak-gracie-par-l-actuel-chef-d-etat-qui-l-avait-pourtant-envoye-en-prison-lorsqu-il-etait-procureur_6155828_3210.html"
"True","False","S’aimer comme on se quitte : « Ses fenêtres sont ouvertes, j’ai envie de crier son nom »","https://www.lemonde.fr/m-perso/article/2022/12/27/s-aimer-comme-on-se-quitte-ses-fenetres-sont-ouvertes-j-ai-envie-de-crier-son-nom_6150644_4497917.html"
"True","False","« Ce jour-là, on était sur le toit du monde » : Loïc Bruni, champion du monde de VTT","https://www.lemonde.fr/sport/article/2022/12/27/loic-bruni-champion-du-monde-de-vtt-ce-jour-la-on-etait-sur-le-toit-du-monde_6155762_3242.html"
"False","False","L’arrêt de nombreux réacteurs nucléaires entrave la réduction des émissions de gaz à effet de serre en France","https://www.lemonde.fr/planete/article/2022/12/27/l-arret-de-nombreux-reacteurs-nucleaires-entrave-la-reduction-des-emissions-de-gaz-a-effet-de-serre-en-france_6155816_3244.html"
"True","True","Sur Airbnb, les prix flambent depuis 2019 : « La demande est forte, donc on tente, et ça part »","https://www.lemonde.fr/economie/article/2022/12/27/sur-airbnb-les-prix-ont-flambe-depuis-2019-la-demande-est-forte-donc-on-tente-et-ca-part_6155763_3234.html"
"True","True","Un an avant la tuerie du centre culturel kurde à Paris, le traitement douteux d’une affaire impliquant le suspect","https://www.lemonde.fr/societe/article/2022/12/27/kurdes-tues-a-paris-un-soupcon-de-legerete-dans-le-traitement-d-une-precedente-affaire-impliquant-le-suspect_6155768_3224.html"
"True","True","Le retour d’Adrien Quatennens divise ouvertement LFI","https://www.lemonde.fr/politique/article/2022/12/27/le-retour-d-adrien-quatennens-divise-ouvertement-la-france-insoumise_6155790_823448.html"
"True","False","La communauté kurde hantée par la violence de la Turquie à l’égard des siens","https://www.lemonde.fr/societe/article/2022/12/26/en-france-une-communaute-militante-kurde-hantee-par-la-violence-d-ankara-a-l-egard-des-siens_6155676_3224.html"
"True","True","« Le volontarisme que déploie Emmanuel Macron n’a pas faibli mais un ressort s’est cassé, un fossé s’est creusé »","https://www.lemonde.fr/idees/article/2022/12/27/le-volontarisme-que-deploie-emmanuel-macron-n-a-pas-faibli-mais-un-ressort-s-est-casse-un-fosse-s-est-creuse_6155766_3232.html"
"True","True","« Elon Musk se pose en super-héros, alors qu’il n’est en définitive qu’un pompier pyromane »","https://www.lemonde.fr/idees/article/2022/12/26/twitter-elon-musk-se-pose-en-super-heros-alors-qu-il-n-est-en-definitive-qu-un-pompier-pyromane_6155683_3232.html"
