"premium","picture","title","url"
"False","True","Effondrement d’un immeuble à Marseille : victimes sous les décombres, évacuations… Ce que l’on sait","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/effondrement-dun-immeuble-a-marseille-5-blesses-victimes-attendues-ce-que-lon-sait-du-drame-7975afb6-d6a3-11ed-9de5-dd1680e6496a"
"False","True","En Haute-Savoie, une avalanche au glacier d’Armancette fait quatre morts et des blessés","https://www.ouest-france.fr/auvergne-rhone-alpes/haute-savoie/en-haute-savoie-une-avalanche-au-glacier-darmancette-fait-quatre-morts-et-des-blesses-79d0f294-d6d1-11ed-9de5-dd1680e6496a"
"False","True","Pâques. Le pape manifeste sa « vive inquiétude » au sujet du Proche-Orient et de l’Ukraine","https://www.ouest-france.fr/societe/religions/pape-francois/paques-le-pape-manifeste-sa-vive-inquietude-au-sujet-du-proche-orient-et-de-lukraine-970b604e-d6ca-11ed-9de5-dd1680e6496a"
"False","True","Fâché, Pékin fait mine d’attaquer Taïwan","https://www.ouest-france.fr/monde/taiwan/fache-pekin-fait-mine-dattaquer-taiwan-b3d18e3a-d6af-11ed-9de5-dd1680e6496a"
"False","True","DIRECT. Paris-Roubaix : Van Aert et Van der Poel font le spectacle, les outsiders n’abdiquent pas","https://www.ouest-france.fr/sport/cyclisme/direct/direct-paris-roubaix-van-der-poel-van-aert-kueng-pedersen-suivez-lenfer-du-nord-en-live-1a6e17d4-d62a-11ed-87a5-b5ae4febacba"
"False","True","DIRECT. Effondrement à Marseille : « entre quatre et une dizaine de personnes » sous les décombres","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/direct-effondrement-dun-immeuble-a-marseille-gerald-darmanin-attendu-sur-place-dans-la-matinee-4a4bd168-d6a6-11ed-9de5-dd1680e6496a"
"False","True","REPORTAGE. Cinq ans après la bataille des expulsions, que devient l’ex-Zad à Notre-Dame-des-Landes ?","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/reportage-cinq-ans-apres-la-bataille-des-expulsions-que-devient-lex-zad-a-notre-dame-des-landes-19af90e4-cefe-11ed-bfa8-ac96e5e331e1"
"False","True","REPORTAGE. Effondrement d’un immeuble à Marseille : « On a été réveillés par une énorme explosion »","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/reportage-effondrement-dun-immeuble-a-marseille-on-a-ete-reveilles-par-une-enorme-explosion-cda7c476-d6d9-11ed-9de5-dd1680e6496a"
"False","False","Sanctions, colère à l’Assemblée, Élisabeth Borne garde ses nerfs… Le carnet politique de ce dimanche","https://www.ouest-france.fr/politique/sanctions-colere-a-lassemblee-elisabeth-borne-garde-ses-nerfs-le-carnet-politique-de-ce-dimanche-533c702a-d561-11ed-a235-54c2ea0bc94d"
"False","False","Guerre en Ukraine. Tirs d'obus mortels, adhésion à l'OTAN, enquête en cours... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-tirs-d-obus-mortels-adhesion-a-l-otan-enquete-en-cours-le-point-sur-la-nuit-6d932a4f-6141-40b3-a83d-68063411a306"
"True","False","RÉCIT. Habitant dans des petits hameaux bretons, ils sont privés d’internet depuis des mois","https://www.ouest-france.fr/high-tech/internet/recit-habitant-dans-des-petits-hameaux-bretons-ils-sont-prives-dinternet-depuis-des-mois-50a19e16-d6b6-11ed-b065-cbe78d523337"
"True","False","Une femme enceinte s’est jetée d’une voiture en marche, sur une route de Vendée","https://www.ouest-france.fr/pays-de-la-loire/vendee/une-femme-enceinte-sest-jetee-dune-voiture-qui-roulait-a-100-km-h-sur-une-route-de-vendee-58c3e86a-d6c0-11ed-9de5-dd1680e6496a"
"False","False","DIRECT. Reims – Brest : sous pression, les Bretons gardent leur avantage en Ligue 1","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-stade-de-reims-stade-brestois-suivez-le-match-de-la-30e-journee-de-ligue-1-en-live-b9ce2156-d617-11ed-95ca-1c645870fef0"
"False","False","Onze illusions d’optique photographiques qui vont vraiment vous étonner","https://www.ouest-france.fr/leditiondusoir/2023-04-07/onze-illusions-d-optique-photographiques-qui-vont-vraiment-vous-etonner-6136ce5c-80d5-4de6-9df8-3a338dda5d36"
"False","True","Manifestations contre les retraites : la Défenseure des droits atteint la barre des 100 saisines","https://www.ouest-france.fr/partenaires/defenseur-droits/manifestations-contre-les-retraites-la-defenseure-des-droits-atteint-la-barre-des-100-saisines-80efc9db-888c-4dc4-b83b-cc4a87117c57"
"False","True","Réformes des retraites. « C’est important de garder ses nerfs », estime Élisabeth Borne","https://www.ouest-france.fr/politique/elisabeth-borne/reformes-des-retraites-cest-important-de-garder-ses-nerfs-estime-elisabeth-borne-8dd4f4f6-238a-4b24-90ec-bc4353dff9ed"
"False","True","L’eurodéputé Pascal Canfin défend Élisabeth Borne et critique la « stratégie » de Gérald Darmanin","https://www.ouest-france.fr/politique/gouvernement/leurodepute-pascal-canfin-defend-elisabeth-borne-et-critique-gerald-darmanin-d9f16eb4-d5f1-11ed-87a5-b5ae4febacba"
"False","True","Emmanuel Macron cinglant avec Élisabeth Borne : retour en quatre actes sur une relation qui se tend","https://www.ouest-france.fr/economie/retraites/politique-entre-lelysee-et-matignon-il-y-a-quelques-fritures-sur-la-ligne-c4341b22-d519-11ed-a235-54c2ea0bc94d"
"False","True","« Spectacle souvent lamentable » : le rappel à l’ordre de la présidente de l’Assemblée aux députés","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/spectacle-souvent-lamentable-le-rappel-a-lordre-de-la-presidente-de-lassemblee-aux-deputes-4c9367e0-d572-11ed-a9f4-2c4af34a751f"
"False","True","ÉDITORIAL. Au grand défilé de nos paradoxes","https://www.ouest-france.fr/reflexion/editorial/editorial-au-grand-defile-de-nos-paradoxes-6599b0ae-d389-11ed-99f5-cf54f2f7aae2"
"False","True","Onze illusions d’optique photographiques qui vont vraiment vous étonner","https://www.ouest-france.fr/leditiondusoir/2023-04-07/onze-illusions-d-optique-photographiques-qui-vont-vraiment-vous-etonner-6136ce5c-80d5-4de6-9df8-3a338dda5d36"
"True","True","REPORTAGE. Ce paysan boulanger élève des vaches nantaises en Bretagne, une race rustique et locale","https://www.ouest-france.fr/economie/agriculture/elevage/reportage-ce-paysan-boulanger-eleve-des-vaches-nantaises-en-bretagne-une-race-rustique-et-locale-7e42686a-d2f5-11ed-9078-c96e51806d43"
"True","True","Pâques : ces deux adultes se sont fait baptiser ce week-end, ils expliquent pourquoi","https://www.ouest-france.fr/societe/religions/paques-ces-deux-adultes-se-sont-fait-baptiser-ce-week-end-ils-expliquent-pourquoi-9f36efe8-d483-11ed-8b00-1728a73f4c85"
"False","True","Ligue 2. Guingamp obtient le point du match nul sur la pelouse du Havre","https://www.ouest-france.fr/sport/football/ligue-2/direct-le-havre-ac-ea-guingamp-suivez-le-match-de-la-30e-journee-de-la-ligue-2-en-live-5e3f4852-d549-11ed-a9f4-2c4af34a751f"
"True","True","Avant la déconstruction de l’épave du Bugaled Breizh, ils rendent un dernier hommage aux victimes","https://www.ouest-france.fr/bretagne/lassociation-sos-bugaled-breizh-se-mobilise-a-brest-juste-avant-la-deconstruction-de-lepave-1787a164-d5f5-11ed-87a5-b5ae4febacba"
"True","True","Pâques : ces deux adultes se sont fait baptiser ce week-end, ils expliquent pourquoi","https://www.ouest-france.fr/societe/religions/paques-ces-deux-adultes-se-sont-fait-baptiser-ce-week-end-ils-expliquent-pourquoi-9f36efe8-d483-11ed-8b00-1728a73f4c85"
"False","True","Un an après l’affaire des salmonelloses, comment Ferrero renoue avec Pâques depuis la Normandie","https://www.ouest-france.fr/societe/alimentatio/un-an-apres-laffaire-des-salmonelloses-comment-ferrero-renoue-avec-paques-depuis-la-normandie-c08f7d18-d578-11ed-a9f4-2c4af34a751f"
"False","True","En Normandie, plusieurs bateaux prennent feu dans le port de plaisance du Havre","https://www.ouest-france.fr/faits-divers/incendie/plusieurs-bateaux-prennent-feu-dans-le-port-de-plaisance-du-havre-a32ed402-d619-11ed-87a5-b5ae4febacba"
"True","True","Et si, finalement, les plages du Débarquement étaient un jour classées à l’Unesco ?","https://www.ouest-france.fr/monde/organismes-internationaux/unesco/et-si-finalement-les-plages-du-debarquement-etaient-un-jour-classees-a-lunesco-75999ecc-d54d-11ed-a235-54c2ea0bc94d"
"False","True","REPORTAGE. Cinq ans après la bataille des expulsions, que devient l’ex-Zad à Notre-Dame-des-Landes ?","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/reportage-cinq-ans-apres-la-bataille-des-expulsions-que-devient-lex-zad-a-notre-dame-des-landes-19af90e4-cefe-11ed-bfa8-ac96e5e331e1"
"True","True","FC Nantes - Monaco. S’inspirer de la Coupe de France pour rebondir en Ligue 1","https://www.ouest-france.fr/sport/football/fc-nantes/fc-nantes-monaco-sinspirer-de-la-coupe-de-france-pour-rebondir-en-ligue-1-d30858e2-d65f-11ed-95ca-1c645870fef0"
"True","True","Rentabilité, expertise… Les investisseurs se font plus sélectifs envers les entreprises","https://www.ouest-france.fr/economie/entreprises/rentabilite-expertise-les-investisseurs-se-font-plus-selectifs-envers-les-entreprises-d45d5892-d483-11ed-8b00-1728a73f4c85"
"False","True","La Ville de Nantes dépose plainte après la perturbation d’un spectacle sur la question du genre","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/la-ville-de-nantes-depose-plainte-apres-un-spectacle-volontairement-perturbe-salle-paul-fort-012591aa-d556-11ed-a9f4-2c4af34a751f"
