"premium","picture","title","url"
"False","True","« Les enfants regardent du porno, il faut en parler avec eux »","https://www.20minutes.fr/societe/4029377-20230325-enfants-regardent-porno-faut-parler-explique-realisatrice-porno-ethique-erika-lust"
"False","True","Un gendarme du GIGN tué par balle, Emmanuel Macron salue sa mémoire","https://www.20minutes.fr/societe/4029592-20230325-guyane-gendarme-gign-tue-balle"
"False","True","Opposants et forces de l’ordre s’affrontent","https://www.20minutes.fr/planete/4029591-20230325-deux-sevres-opposants-bassines-forces-ordre-affrontent"
"False","True","France 2 dégaine une série sur l’après-Macron une semaine après le recours au 49.3","https://www.20minutes.fr/television/4029361-20230325-successions-france-2-degaine-serie-apres-macron-semaine-apres-recours-49-3"
"False","True","La dissolution de la Brav-M « pas à l’ordre du jour »","https://www.20minutes.fr/societe/reforme_des_retraites/4029590-20230325-reforme-retraites-dissolution-brav-ordre-jour-previent-prefet-police-paris"
"False","True","L’Allemagne obtient un sursis pour certains véhicules","https://www.20minutes.fr/planete/4029586-20230325-fin-voitures-thermiques-2035-allemagne-obtient-sursis-certains-vehicules"
"False","True","Roussel accuse Macron de « créer un climat de guerre civile »","https://www.20minutes.fr/societe/reforme_des_retraites/4029588-20230325-reforme-retraites-fabien-roussel-accuse-emmanuel-macron-creer-climat-guerre-civile"
"False","True","La next-gen des Bleus, c’est le feu","https://www.20minutes.fr/sport/4029574-20230325-france-pays-bas-beau-jeu-symbiose-bonne-humeur-next-gen-feu"
"False","True","France 2 dégaine une série sur l’après-Macron en immersion auprès d’élus","https://www.20minutes.fr/television/4029361-20230325-successions-france-2-degaine-serie-apres-macron-semaine-apres-recours-49-3"
"False","True","La dissolution de la Brav-M n’est « pas à l’ordre du jour »","https://www.20minutes.fr/societe/reforme_des_retraites/4029590-20230325-reforme-retraites-dissolution-brav-ordre-jour-previent-prefet-police-paris"
"False","True","Emmanuel Macron « crée un climat de guerre civile », selon Fabien Roussel","https://www.20minutes.fr/societe/reforme_des_retraites/4029588-20230325-reforme-retraites-fabien-roussel-accuse-emmanuel-macron-creer-climat-guerre-civile"
"False","True","Des sifflets et des « Macron, démission » entendus au Stade de France","https://www.20minutes.fr/sport/football/4029587-20230325-france-pays-bas-sifflets-macron-demission-fronde-sociale-invitee-stade-france"
"False","True","Casasnovas, du jus de carotte pour soigner le cancer","https://www.20minutes.fr/videos/4029536-20230325-thierry-casasnovas-star-reseaux-sociaux-soigne-cancer-jus-carotte"
"False","True","Journaliste à Kherson, occupation russe et résistance, le doc en 2 minutes","https://www.20minutes.fr/videos/4029541-20230325-journaliste-local-kherson-entre-occupation-russe-resistance-ukrainienne-doc-2-minutes-samedi"
"False","True","La peur de la joggeuse, pourquoi les femmes font-elles moins de sport ?","https://www.20minutes.fr/videos/4028958-20230324-peur-joggeuse-pourquoi-femmes-font-elles-moins-sport-hommes"
"False","True","Ca chauffe","https://www.20minutes.fr/diaporama/diaporama-4029108-images-violences-forces-ordre-manifestants-feux-ur-rassemblements-nuit-france"
"False","True","Grève créative","https://www.20minutes.fr/diaporama/diaporama-4029272-images-pancartes-manifestation-contre-reforme-retraites-23-mars-paris"
"False","True","Le consentement, c’est quoi ?","https://www.20minutes.fr/podcast/4029369-20230324-tout-sexplique-consentement-comment-pourquoi"
"False","True","Le fibrome utérin, quels symptômes, quels traitements ?","https://www.20minutes.fr/podcast/4028370-20230317-tout-sexplique-fibrome-uterin-symptomes-traitements"
"False","True","Comment les réseaux sociaux nous ont-ils changés ?","https://www.20minutes.fr/podcast/4028016-20230316-minute-papillon-comment-reseaux-sociaux-changes"
"False","True","5.000 anciens criminels russes graciés après leur contrat avec Wagner...","https://www.20minutes.fr/monde/ukraine/4029578-20230325-guerre-ukraine-direct-chine-encore-livre-armes-russie-selon-joe-biden"
"False","True","« Tout Sexplique » : Personnes séropositives, quelles discriminations ?","https://www.20minutes.fr/podcast/4012936-20221202-tout-sexplique-personnes-seropositives-discriminations"
"False","True","Nelson Piquet condamné pour ses propos envers Lewis Hamilton","https://www.20minutes.fr/sport/4029589-20230325-f1-nelson-piquet-lourdement-condamne-propos-racistes-homophobes-contre-lewis-hamilton"
"False","True","Un faux recruteur condamné pour harcèlement sexuel","https://www.20minutes.fr/justice/4029554-20230324-faux-recruteur-condamne-harcelement-sexuel"
"False","True","Trois hommes écroués après la découverte d’un corps dans un barrage","https://www.20minutes.fr/faits_divers/faits-divers-bordeaux/4029552-20230324-dordogne-trois-hommes-mis-examen-assassinat-homme-dont-corps-retrouve-barrage"
"False","True","À Marseille, deux millions d’euros saisis pour une arnaque téléphonique","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4029520-20230324-marseille-deux-millions-euros-saisis-arnaque-numeros-surtaxes"
"False","True","Les 18-30 ans se réfugient dans le « chat-livre-tisane »","https://www.20minutes.fr/societe/covid-19/4028867-20230325-confinement-trois-ans-apres-18-30-ans-vont-mal-refugient-chat-livre-tisane"
"False","True","« On ne peut pas accepter de vivre un 49.3 écologique », estime un opposant","https://www.20minutes.fr/planete/4029060-20230323-poitou-charentes-49-3-ecologique-bassines-estime-opposant-veille-mobilisation"
"False","True","Un ancien dentiste jugé pour viols et agressions sexuelles","https://www.20minutes.fr/societe/4029585-20230325-loiret-ancien-dentiste-juge-viols-agressions-sexuelles-lors-seances-acupuncture"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Kryptosphère, l’asso étudiante qui règne sur le Web3","https://www.20minutes.fr/20-mint/4029027-20230322-kryptosphere-asso-etudiante-regne-web3"
"False","True","On connaît désormais l’homme le plus éloquent du Web3","https://www.20minutes.fr/20-mint/4028834-20230321-blockchain-concours-designer-femme-homme-plus-eloquent-web3"
"False","True","Décès de l’astronaute français Jean-Jacques Favier","https://www.20minutes.fr/sciences/4029542-20230324-deces-astronaute-francais-jean-jacques-favier"
"False","True","Les 5 chiens préférés des Français","https://www.20minutes.fr/loisirs/4028426-20230325-cinq-chiens-preferes-francais"
"False","True","L’IGPN saisie après les dérapages de la BRAV-M sur des jeunes interpellés","https://www.20minutes.fr/societe/4029556-20230324-reforme-retraites-gifles-menaces-racisme-igpn-saisie-apres-interpellation-jeunes-brav"
