"premium","picture","title","url"
"False","True","Avec la grève à la SNCF, deux trains sur trois rouleront ce week-end","https://www.20minutes.fr/societe/4015674-20221220-greve-sncf-deux-trains-trois-rouleront-week-end"
"False","True","La FFF va porter plainte contre les auteurs de messages racistes...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015598-20221220-coupe-monde-2022-direct-retour-triomphal-argentins-buenos-aires-suivez-journee-mardi"
"False","True","Volodymyr Zelensky est à Bakhmout, le « point le plus chaud » de la ligne de front…","https://www.20minutes.fr/monde/ukraine/4015591-20221220-guerre-ukraine-direct-kiev-va-suivre-reformes-obtenir-soutien-fmi"
"False","True","Marre de la bûche de Noël ? Optez plutôt pour un panettone italien","https://www.20minutes.fr/gastronomie/4015524-20221220-noel-marre-buche-optez-panettone-italien"
"False","True","Le bouclage du métro du Grand Paris ne sera finalement pas achevé en 2030","https://www.20minutes.fr/paris/4015663-20221220-grand-paris-bouclage-metro-finalement-acheve-2030"
"False","True","Un temple protestant endommagé par un incendie","https://www.20minutes.fr/faits_divers/4015676-20221220-finistere-temple-protestant-endommage-incendie"
"False","True","Une ex-secrétaire d’un camp nazi condamnée à de la prison avec sursis","https://www.20minutes.fr/monde/4015658-20221220-allemagne-ex-secretaire-camp-nazi-condamnee-deux-ans-prison-sursis"
"False","True","Au Luxembourg, la survie d'« un idéal européen » malgré les scandales","https://www.20minutes.fr/politique/4015551-20221220-corruption-parlement-europeen-luxembourg-survie-certain-ideal-europeen-malgre-scandales"
"False","True","A Rennes, un forum aide les femmes à se réinsérer après des années de prison","https://www.20minutes.fr/societe/4015513-20221220-tous-droit-deuxieme-chance-comment-reinserer-femmes-apres-prison"
"False","True","Lionel Messi bat le record de la photo la plus likée sur Instagram","https://www.20minutes.fr/high-tech/4015666-20221220-coupe-monde-2022-lionel-messi-bat-record-photo-plus-likee-instagram"
"False","True","Les Bleus à la Concorde car Macron « souhaitait un instant de communion »","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015646-20221220-coupe-monde-2022-bleus-concorde-car-emmanuel-macron-souhaitait-instant-communion"
"False","True","Des joueurs argentins à deux doigts de la chute lors des célébrations","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015639-20221220-coupe-monde-2022-joueurs-argentins-deux-doigts-chute-lors-celebrations"
"False","True","La pluie verglaçante de dimanche met l’hôpital de Roubaix sous tension","https://www.20minutes.fr/sante/4015614-20221220-roubaix-pluie-verglacante-dimanche-met-hopital-sous-tension"
"False","True","Marre de la bûche à Noël ? Optez pour un panettone italien","https://www.20minutes.fr/gastronomie/4015524-20221220-noel-marre-buche-optez-panettone-italien"
"False","True","Comment dresser le plus beau des plateaux de fruits de mer pour les fêtes","https://www.20minutes.fr/gastronomie/4013625-20221217-repas-noel-comment-dresser-plus-beau-plateaux-fruits-mer-fetes-fin-annee"
"False","True","Un incendie d’immeuble fait dix morts à Vaulx-en-Velin","https://www.20minutes.fr/faits_divers/4015101-20221216-vaulx-velin-dix-morts-dont-cinq-enfants-incendie-immeuble"
"False","True","Vaulx-en-Velin en deuil","https://www.20minutes.fr/diaporama/diaporama-15449-images-incendie-meurtrier-immeuble-vaulx-velin-fait-10-morts"
"False","True","Champions de leur monde","https://www.20minutes.fr/diaporama/diaporama-15440-coupe-monde-2022-images-photos-fortes-depuis-debut-competition"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
