"premium","picture","title","url"
"False","True","""Convois de la liberté"": les forces de l’ordre dispersent les manifestants sur les Champs-Elysées","https://www.bfmtv.com/police-justice/convois-de-la-liberte-les-forces-de-l-ordre-dispersent-les-manifestants-sur-les-champs-elysees_AV-202202120184.html"
"False","True","""Convois de la liberté"": plus de 300 verbalisations à Paris, plusieurs interpellations","https://www.bfmtv.com/police-justice/convois-de-la-liberte-plusieurs-centaines-de-vehicules-interceptes-a-paris_AV-202202120062.html"
"False","True","L'Allemagne appelle ses ressortissants à quitter l'Ukraine","https://www.bfmtv.com/international/asie/russie/l-allemagne-appelle-ses-ressortissants-a-quitter-l-ukraine_AD-202202120141.html"
"False","True","“Il démarre sa campagne avec des blindés”: Marine Le Pen tacle Emmanuel Macron","https://www.bfmtv.com/politique/elections/presidentielle/il-demarre-sa-campagne-avec-des-blindes-marine-le-pen-tacle-emmanuel-macron_AD-202202120130.html"
"False","True","EN DIRECT - Meetings de Zemmour et de Taubira: suivez l'actualité de la présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-les-convois-de-la-liberte-aux-portes-de-paris-taubira-et-zemmour-en-meetings-suivez-l-actualite-de-la-presidentielle_LN-202202120055.html"
"False","True","Fin du masque en intérieur: les soignants appellent à la ""prudence""","https://www.bfmtv.com/sante/fin-du-masque-en-interieur-les-soignants-appellent-a-la-prudence_AV-202202120118.html"
"False","True","""Quelque chose de très préparé"": pourquoi le revirement de Nordahl Lelandais interroge","https://www.bfmtv.com/police-justice/quelque-chose-de-tres-prepare-pourquoi-le-revirement-de-nordahl-lelandais-interroge_AV-202202120168.html"
"False","True","JO 2022: Fillon Maillet en argent sur le sprint en biathlon, la France retrouve le sourire","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2022-fillon-maillet-en-argent-sur-le-sprint-en-biathlon-la-france-retrouve-le-sourire_AV-202202120079.html"
"False","True","JO 2022 en direct: la première place provisoire et un record du monde pour Papadakis et Cizeron en patinage","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2022-en-direct-toutes-les-infos-et-les-resultats-du-vendredi-11-et-du-samedi-12-fevrier_LN-202202100532.html"
"False","True","France-Irlande en direct: suivez le deuxième match des Bleus dans le Tournoi des VI Nations","https://rmcsport.bfmtv.com/rugby/tournoi-des-6-nations/france-irlande-en-direct-suivez-le-deuxieme-match-des-bleus-dans-le-tournoi-des-vi-nations_LS-202202120155.html"
"False","True","Présidentielle: Olivier Véran en campagne pour Emmanuel Macron, toujours pas candidat","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-olivier-veran-en-campagne-pour-emmanuel-macron-toujours-pas-candidat_AN-202202120058.html"
"False","True","""La situation à Ottawa n'est pas acceptable"". Yannick Jadot, au sujet des convois de la liberté dans la capitale canadienne","https://www.bfmtv.com/politique/elections/presidentielle/convoi-de-la-liberte-jadot-soutient-le-droit-a-manifester-mais-comprend-l-etat-de-ne-pas-vouloir-bloquer-paris_AV-202202110166.html"
"False","True","François Bayrou voit dans les ""convois de la liberté"" un mouvement de ""sécession""","https://www.bfmtv.com/politique/bayrou-voit-dans-les-convois-de-la-liberte-un-mouvement-de-secession_AD-202202120149.html"
"False","True","Le Parti animaliste lance un appel aux parrainages pour ""sauver"" le pluralisme politique","https://www.bfmtv.com/politique/elections/presidentielle/le-parti-animaliste-lance-un-appel-aux-parrainages-pour-sauver-le-pluralisme-politique_AD-202202120179.html"
"False","True","Le Royaume-Uni et les États-Unis appellent leurs ressortissants à quitter l'Ukraine…","https://www.bfmtv.com/international/asie/russie/le-royaume-uni-et-les-etats-unis-appellent-leurs-ressortissants-a-quitter-l-ukraine-rapidement_AD-202202110511.html"
