"premium","picture","title","url"
"False","True","Joe Biden est ""convaincu"" que Vladimir Poutine a ""pris la décision"" d'attaquer l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/joe-biden-est-convaincu-que-vladimir-poutine-a-pris-la-decision-d-attaquer-l-ukraine_4969935.html"
"False","True","Crise en Ukraine : Kiev et les séparatistes s'accusent de nouvelles attaques, les dirigeants prorusses de Donetsk et Lougansk décrètent la ""mobilisation générale""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-kiev-et-les-separatistes-prorusses-s-accusent-de-nouvelles-attaques-le-chef-separatiste-de-donetsk-proclame-la-mobilisation-generale_4970295.html"
"False","True","Crise en Ukraine : ""Ils vont détruire nos maisons"", s'inquiètent les habitants des régions bombardées","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-ils-vont-detruire-nos-maisons-s-inquietent-les-habitants-des-regions-bombardees_4969212.html"
"False","True","Crise en Ukraine : pourquoi le conflit avec les séparatistes prorusses n'a jamais été réglé dans les régions de Donetsk et Lougansk","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-pourquoi-le-conflit-avec-les-separatistes-prorusses-n-a-jamais-ete-regle-dans-les-regions-de-donetsk-et-lougansk_4964373.html"
"False","True","DIRECT. JO 2022 : Pas de médaille pour les Français sur la mass start en ski de fond, Kevin Rolland 6e de sa finale, le Team Event reporté... Suivez la journée de samedi","https://mobile.francetvinfo.fr/les-jeux-olympiques/directs/jo-2022-kevin-rolland-6e-de-la-finale-le-team-event-reporte-50-km-de-ski-de-fond-suivez-la-journee-de-samedi-en-direct_4969230.html"
"False","True","TEMOIGNAGES. Pouvoir d'achat : on a demandé à des patrons de PME s'ils comptaient augmenter les salaires pour compenser l'inflation","https://mobile.francetvinfo.fr/economie/pouvoir-achat/temoignages-pouvoir-d-achat-on-a-demande-a-des-patrons-de-pme-s-ils-comptaient-augmenter-les-salaires-pour-compenser-l-inflation_4964370.html"
"False","True","Météo : la tempête Eunice a fait au moins neuf morts dans le nord de l'Europe","https://mobile.francetvinfo.fr/meteo/inondations/meteo-la-tempete-eunice-a-fait-au-moins-neuf-morts-dans-le-nord-de-l-europe_4970286.html"
"False","True","REPORTAGE. ""Je pensais que je n'y avais pas droit"" : à Paris, le Samusocial fait campagne pour vacciner les migrants contre le Covid-19","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/reportage-je-pensais-que-je-n-y-avais-pas-droit-a-paris-le-samusocial-fait-campagne-pour-vacciner-les-migrants-contre-le-covid-19_4960803.html"
"False","True","Présidentielle : au Cannet, Valérie Pécresse ""a essayé d'adopter un style plus conforme à sa personnalité""","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-au-canet-valerie-pecresse-a-essaye-d-adopter-un-style-plus-conforme-a-sa-personnalite-souligne-arnaud-benedetti_4970289.html"
"False","True","Condamné à la réclusion à perpétuité, Nordahl Lelandais ""emporte avec lui des éléments de compréhension""","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/nordahl-lelandais-condamne-a-la-reclusion-criminelle-a-perpetuite-pour-le-meurtre-de-maelys_4968957.html"
"False","True","Justice : des experts psychiatres et psychologues mieux payés par la justice mais toujours aussi peu nombreux","https://mobile.francetvinfo.fr/societe/justice/justice-des-experts-psychiatres-et-psychologues-mieux-payes-par-la-justice-mais-toujours-aussi-peu-nombreux_4964733.html"
"False","True","Ces stations de ski qui font appel à des étudiants savoyards pour réfléchir à l'avenir de la montagne","https://mobile.francetvinfo.fr/economie/tourisme/ces-stations-de-ski-qui-font-appel-a-des-etudiants-savoyards-pour-reflechir-a-l-avenir-de-la-montagne_4969368.html"
"False","True","Brésil : le bilan des inondations grimpe à 122 morts à Petropolis, alors que de fortes pluies sont à nouveau redoutées","https://mobile.francetvinfo.fr/monde/bresil/bresil-le-bilan-des-inondations-grimpe-a-122-morts-a-petropolis-alors-que-de-fortes-pluies-sont-a-nouveau-redoutees_4969374.html"
"False","True","La SNCF admet des ratés lors du lancement de l'application SNCF Connect","https://mobile.francetvinfo.fr/economie/transports/sncf/la-sncf-admet-des-rates-lors-du-lancement-de-l-application-sncf-connect_4969275.html"
"False","True","Lille-Metz : de piteux Dogues tenus en échec, à quatre jours d'affronter Chelsea","https://mobile.francetvinfo.fr/sports/foot/ligue-1/lille-metz-de-piteux-dogues-tenus-en-echec-a-quatre-jours-d-affronter-chelsea_4969323.html"
"False","True","Pourquoi le chômage des jeunes est-il au plus bas ?","https://mobile.francetvinfo.fr/economie/emploi/chomage/pourquoi-le-chomage-des-jeunes-est-il-au-plus-bas_4968669.html"
"False","True","VIDEO. ""Convoi de la liberté"" au Canada : la police intervient pour évacuer les contestataires des rues d'Ottawa","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/convoi-de-la-liberte/video-convoi-de-la-liberte-au-canada-la-police-intervient-pour-evacuer-les-contestataires-des-rues-d-ottawa_4969215.html"
"False","True","Nucléaire : le coût de la construction de six réacteurs de nouvelle génération en France est estimé à 51,7 milliards d'euros","https://mobile.francetvinfo.fr/societe/nucleaire/nucleaire-le-cout-de-la-construction-de-six-reacteurs-de-nouvelle-generation-est-estime-a-51-7-milliards-d-euros_4968768.html"
"False","True","Procès de Nordahl Lelandais : l'avocat de la mère de Maëlys espère une peine à la hauteur de son ""absolue dangerosité""","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/proces-denordahl-lelandais-l-avocat-de-la-mere-demaelys-espere-une-peine-qui-protegera-la-societe-d-un-individu-dont-on-s-est-rendu-compte-de-l-absolue-dangerosite_4968354.html"
"False","True","La satisfaction générale des Français est au plus bas depuis 2010, selon l'Insee","https://mobile.francetvinfo.fr/societe/la-satisfaction-generale-des-francais-est-au-plus-bas-depuis-2010-selon-l-insee_4968873.html"
"False","True","Haute-Loire : la justice ordonne une expertise après la mort de bovins près d'une antenne 4G à Mazeyrat-d'Allier","https://mobile.francetvinfo.fr/sante/environnement-et-sante/haute-loire-la-justice-ordonne-une-expertise-apres-la-mort-de-bovins-pres-d-une-antenne-4g-a-mazeyrat-d-allier_4968858.html"
"False","True","Condamné à la prison à perpétuité pour le meurtre de Maëlys de Araujo, Nordahl Lelandais ne fera pas appel","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/direct-proces-de-nordahl-lelandais-avant-le-verdict-suivez-les-derniers-mots-de-l-accuse_4967307.html"
"False","True","Procès de Nordahl Lelandais : une ""décision attendue"", un ""soulagement"" pour les parties civiles","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/proces-de-nordahl-lelandais-une-decision-attendue-un-soulagement-pour-les-parties-civiles_4969035.html"
"False","True","JO 2020 : la Grande-Bretagne perd sa médaille d'argent du 4x100 m de Tokyo après un test antidopage positif","https://mobile.francetvinfo.fr/les-jeux-olympiques/tokyo-2020/jo-2020-la-grande-bretagne-perd-sa-medaille-d-argent-du-4x100-m-de-tokyo-apres-un-test-antidopage-positif_4968984.html"
"False","True","Le Mali demande à la France de retirer ses soldats ""sans délai""","https://mobile.francetvinfo.fr/monde/afrique/mali/le-mali-demande-a-la-france-de-retirer-ses-soldats-sans-delai_4968780.html"
"False","True","Afghanistan : l'enfant coincé dans un puits depuis mardi est mort après avoir été secouru","https://mobile.francetvinfo.fr/monde/afghanistan/afghanistan-l-enfant-coince-dans-un-puits-depuis-mardi-est-mort-apres-avoir-ete-secouru_4968891.html"
"False","True","Tempête Eunice : la vigilance orange aux vents violents est levée dans tous les départements des Hauts-de-France et de Normandie concernés","https://mobile.francetvinfo.fr/meteo/tempete/direct-meteo-la-tempete-eunice-deferle-sur-le-nord-de-la-france-avec-des-rafales-a-plus-de-170km-h_4968960.html"
