"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Eurovision 2023","https://www.bfmtv.com/people/musique/concours-eurovision-de-la-chanson_DN-201803010303.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","True","Le député Carlos Martens Bilongo, visé par une enquête, dit ne pas posséder de compte à l'étranger","https://www.bfmtv.com/police-justice/le-depute-carlos-martens-bilongo-vise-par-une-enquete-dit-ne-pas-posseder-de-compte-a-l-etranger_AN-202305110919.html"
"False","False","Le député LFI Carlos Martens Bilongo visé par une enquête pour fraude fiscale et blanchiment","https://www.bfmtv.com/police-justice/le-depute-lfi-carlos-martens-bilongo-vise-par-une-enquete-pour-fraude-fiscale-et-blanchiment_AN-202305110636.html"
"False","True","""Je condamne fermement"": la lettre de Macron au maire de Saint-Brévin après l'incendie de son domicile","https://www.bfmtv.com/police-justice/je-condamne-fermement-la-lettre-de-macron-au-maire-de-saint-brevin-apres-l-incendie-de-son-domicile_AN-202305110883.html"
"False","False","Démission du maire de Saint-Brévin: Macron dit sa ""solidarité"" avec l'élu après des…","https://www.bfmtv.com/politique/elysee/demission-du-maire-de-saint-brevin-macron-dit-sa-solidarite-avec-l-elu-apres-des-attaques-indignes_AD-202305110408.html"
"False","True","Démission du maire de Saint-Brévin: le président de l'AMF David Lisnard dénonce ""une crise civique majeure""","https://www.bfmtv.com/politique/demission-du-maire-de-saint-brevin-le-president-de-l-amf-david-lisnard-denonce-une-crise-civique-majeure_AV-202305110858.html"
"False","False","""Honte"" ,""désastre"", ""blessure démocratique""... La classe politique indignée après la…","https://www.bfmtv.com/politique/honte-desastre-blessure-democratique-la-classe-politique-indignee-apres-la-demission-du-maire-de-saint-brevin_AN-202305110476.html"
"False","True","Saint-Brévin: Marion Maréchal accuse le gouvernement et la gauche ""d'instrumentaliser"" la démission du maire","https://www.bfmtv.com/politique/saint-brevin-marion-marechal-accuse-le-gouvernement-et-la-gauche-d-instrumentaliser-la-demission-du-maire_AV-202305110894.html"
"False","False","Démission du maire de Saint-Brévin: pourquoi le domicile de l'élu avait-il été visé par…","https://www.bfmtv.com/politique/demission-du-maire-de-saint-brevin-pourquoi-le-domicile-de-l-elu-avait-il-ete-vise-par-un-incendie_AN-202305110532.html"
"False","True","Financement libyen de la présidentielle 2007: le PNF requiert un procès contre 13 personnes dont Nicolas Sarkozy","https://www.bfmtv.com/police-justice/financement-libyen-de-la-presidentielle-2007-le-pnf-requiert-un-proces-contre-13-personnes-dont-nicolas-sarkozy_AN-202305110731.html"
"False","True","Sécheresse: 19 départements déjà concernés par des restrictions liées à l'eau","https://www.bfmtv.com/environnement/climat/secheresse-19-departements-deja-concernes-par-des-interdictions-liees-a-l-eau_AN-202305110438.html"
"False","False","Sécheresse: qui contrôle le respect des restrictions d'eau imposées dans certains…","https://www.bfmtv.com/environnement/secheresse-qui-controle-le-respect-des-restrictions-d-eau-imposees-dans-certains-departements_AV-202305100807.html"
"False","True","EN DIRECT - Cérémonie des Flammes: Ronisia, révélation féminine de l'année","https://www.bfmtv.com/people/musique/en-direct-suivez-la-ceremonie-des-flammes-qui-celebre-le-rap-francais_LN-202305110816.html"
"False","True","Crédit industrie verte, délais, formation... Ce qu'il faut retenir du discours d'Emmanuel Macron sur l'industrie","https://www.bfmtv.com/economie/entreprises/industries/credit-industrie-verte-delais-formation-ce-qu-il-faut-retenir-du-discours-d-emmanuel-macron-sur-l-industrie_AN-202305110688.html"
"False","True","Où se situe la France en termes de réindustrialisation?","https://www.bfmtv.com/economie/entreprises/industries/ou-se-situe-la-france-en-termes-de-reindustrialisation_AN-202305110039.html"
"False","False","Le numéro 2 du Medef Patrick Martin appelle à un ""plan avec des milliards"" pour…","https://www.bfmtv.com/economie/entreprises/industries/le-numero-2-du-medef-patrick-martin-appelle-a-un-plan-avec-des-milliards-pour-reindustrialiser-la-france_AV-202305110381.html"
"False","True","Guerre en Ukraine: la contre-offensive reportée, un leurre de Kiev?","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-la-contre-offensive-reportee-un-leurre-de-kiev_AN-202305110588.html"
"False","False","Ukraine: Zelensky indique que Kiev a ""besoin d'un peu plus de temps"" avant de lancer sa…","https://www.bfmtv.com/international/europe/ukraine/ukraine-zelensky-indique-que-l-ukraine-a-besoin-d-un-peu-plus-de-temps-avant-de-lancer-la-contre-offensive_AN-202305110260.html"
