"premium","picture","title","url"
"False","True","L'obligation de porter le masque en extérieur à Paris suspendue...","https://www.20minutes.fr/sante/3216071-20220113-covid-19-direct-senat-adopte-version-largement-modifiee-projet-loi-pass-vaccinal"
"False","True","Le leader de la milice d’extrême droite Oath Keepers et 10 membres inculpés pour sédition","https://www.20minutes.fr/monde/3216623-20220113-attaque-capitole-leader-milice-extreme-droite-oath-keepers-10-membres-inculpes-sedition"
"False","True","A Paris, « point de rupture » entre les manifestants et Blanquer","https://www.20minutes.fr/societe/3216483-20220113-education-fait-greve-contre-virus-contre-blanquer-declarent-manifestants"
"False","True","« Une forme d’hédonisme », ou l’impossible obligation du port du casque à vélo","https://www.20minutes.fr/societe/3216587-20220113-securite-routiere-forme-hedonisme-impossible-obligation-port-casque-velo"
"False","True","Nouvel échec en vue pour Biden, sa réforme électorale compromise","https://www.20minutes.fr/monde/3216615-20220113-etats-unis-nouvel-echec-cuisant-vue-joe-biden-reforme-electorale-compromise"
"False","True","Un troisième homme placé en garde à vue dans l’affaire des piétons traînés dans la rue","https://www.20minutes.fr/faits_divers/3216599-20220113-seine-saint-denis-troisieme-homme-place-garde-vue-affaire-pietons-traines-rue"
"False","True","La garde à vue du suspect levée, aucune charge retenue contre lui","https://www.20minutes.fr/faits_divers/3216543-20220113-tuerie-chevaline-garde-vue-suspect-levee-aucune-charge-retenue-contre"
"False","True","Où vous situez-vous par rapport aux candidats et à leurs programmes ?","https://www.20minutes.fr/politique/3216203-20220113-presidentielle-2022-testez-outil-vox-populi-situer-rapport-candidats-propositions-populistes"
"False","True","L'Etat va demander à EDF de baisser ses tarifs","https://www.20minutes.fr/economie/3216627-20220113-prix-electricite-etat-va-demander-edf-baisser-tarifs"
"False","True","En Pays-de-la-Loire, le pic des contaminations « n’est pas encore atteint »","https://www.20minutes.fr/societe/3216579-20220113-coronavirus-pays-loire-flambee-contaminations-pic-encore-atteint"
"False","True","En Occitanie, le taux d’incidence est 40 fois supérieur au seuil d’alerte","https://www.20minutes.fr/sante/3216319-20220113-coronavirus-occitanie-taux-incidence-plus-80-fois-superieur-seuil-alerte-chez-20-30-ans"
"False","True","Le ministre de la Santé Olivier Véran testé positif au Covid-19","https://www.20minutes.fr/politique/3216443-20220113-coronavirus-ministre-sante-olivier-veran-teste-positif-covid-19"
"False","True","En quoi consoler est-il essentiel dans vos relations ?","https://www.20minutes.fr/podcast/3215939-20220113-minute-papillon-quoi-consoler-essentiel-relations-humaines"
"False","True","Megan Fox et Naya Rivera sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3216547-20220113-machine-gun-kelly-megan-fox-fiances-ryan-dorsey-rend-hommage-naya-rivera-35-ans"
"False","True","L’armurière de « Rust » attaque en justice le fournisseur des munitions","https://www.20minutes.fr/arts-stars/people/3216503-20220113-armuriere-rust-attaque-justice-homme-fourni-munitions-production"
"False","True","Britney Spears est fan d’Enrico Macias","https://www.20minutes.fr/arts-stars/people/3216267-20220113-britney-spears-fan-enrico-macias-prouve"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15249-images-gael-monfils-gagne-australie-manifestations-antipass-france-jean-monnet-simone-veil-celebres-pantheon"
"False","True","Course à l'Elysée","https://www.20minutes.fr/diaporama/diaporama-15250-presidentielle-2022-images-yannick-jadot-plantes-valerie-pecresse-karcher-couronne-eric-zemmour"
"False","True","Gare à ces affiches détournées sur la vaccination anti Covid-19","https://www.20minutes.fr/societe/3215739-20220112-troisieme-dose-aller-cinema-gare-affiches-detournees-vaccination"
"False","True","Gare à cette fausse citation de Gabriel Attal sur les députés et l'immunité","https://www.20minutes.fr/politique/3215483-20220112-coronavirus-non-gabriel-attal-affirme-deputes-beneficient-immunite-sanitaire"
"False","True","Un autotest positif avec de l’eau du robinet ? Ce n’est pas possible","https://www.20minutes.fr/sante/3214979-20220111-coronavirus-autotest-positif-eau-robinet-pourquoi-possible"
"False","True","Le prolongement du metro 4 à Bagneux attire les fanas du rail","https://www.20minutes.fr/paris/3216511-20220113-paris-prolongement-ligne-4-metro-bagneux-attire-fanas-rail"
"False","True","Machine Gun Kelly et Megan Fox fiancés… Ryan Dorsey rend hommage à Naya Rivera…","https://www.20minutes.fr/arts-stars/people/3216547-20220113-machine-gun-kelly-megan-fox-fiances-ryan-dorsey-rend-hommage-naya-rivera-35-ans"
"False","True","Mystère entretenu autour de l'état de santé d'Antoine Dupont","https://www.20minutes.fr/sport/3216611-20220113-stade-toulousain-blessure-apres-etat-grippal-mystere-entretenu-autour-antoine-dupont"
"False","True","Les neuf dernières années sont parmi les plus chaudes jamais enregistrées","https://www.20minutes.fr/planete/3216527-20220113-climat-neuf-dernieres-annees-parmi-dix-plus-chaudes-jamais-enregistrees"
"False","True","Les agriculteurs poursuivis pour le lac de Caussade échappent à la prison","https://www.20minutes.fr/planete/3216559-20220113-lac-caussade-deux-dirigeants-agricoles-poursuivis-echappent-prison-appel"
"False","True","Pollution aux particules fines dans les Bouches-du-Rhône et le Var","https://www.20minutes.fr/planete/3216431-20220113-marseille-episode-pollution-particules-fines-bouches-rhone-var"
"False","True","Le retour du film « Scream » réveille le souvenir de l’assassinat d’Alice, il y a vingt ans","https://www.20minutes.fr/societe/3216335-20220113-scream-retour-film-reveille-souvenir-assassinat-alice-pres-nantes-vingt-ans"
"False","True","Condamnée pour une vidéo, L214 se pourvoit en cassation","https://www.20minutes.fr/justice/3216591-20220113-morbihan-condamnee-diffusion-video-clandestine-l214-pourvoit-cassation"
"False","True","Que vaut la Fan Edition du smartphone de Samsung ?","https://www.20minutes.fr/high-tech/3216239-20220113-galaxy-s21-fe-vaut-fan-edition-smartphone-samsung-rapport-s21-origine"
"False","True","En quoi consoler est-il essentiel dans vos relations ?","https://www.20minutes.fr/podcast/3215939-20220113-minute-papillon-quoi-consoler-essentiel-relations-humaines"
"False","True","A 19 ans, Lucas cumule travail étudiant et engagements associatifs","https://www.20minutes.fr/podcast/3215419-20220112-place-jeunes-lucas-19-ans-jeunesse-entre-etudes-engagement"
"False","True","Les trois dilemmes de la politique forestière française","https://www.20minutes.fr/planete/3214303-20220112-assises-foret-bois-trois-dilemmes-politique-forestiere-francaise"
"False","True","Colère des boulangers face à la baguette à 0,29 euro de Leclerc","https://www.20minutes.fr/societe/3215951-20220112-leclerc-propose-baguette-pain-29-centimes-euro-declenche-colere-boulangers-agriculteurs"
"False","True","Irrité par le fact-checking d’un journaliste, Trump lui raccroche au nez","https://www.20minutes.fr/monde/3215987-20220113-irrite-fact-checking-journaliste-donald-trump-met-subitement-fin-interview"
"False","True","Un faux cambrioleur arrêté pour s'être introduit chez son ancienne compagne","https://www.20minutes.fr/faits_divers/3215839-20220112-toulouse-pensait-avoir-affaire-cambrioleur-passe-toit-loin-compte"
"False","True","Sur M6, le business de la mort « RequiemCode » lève un million d’euros","https://www.20minutes.fr/arts-stars/television/3215847-20220112-veut-etre-associe-requiemcode-controverse-qr-code-post-mortem-leve-million-euros"
