"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Législatives 2022, en direct : Guadeloupe, Guyane, Martinique… découvrez les résultats du premier tour des élections en outre-mer","https://www.lemonde.fr/politique/live/2022/06/12/legislatives-2022-suivez-le-premier-tour-et-l-ouverture-des-bureaux-de-vote-en-direct_6129894_823448.html"
"False","False","Candidats, procuration, circonscription : dix questions pratiques sur le premier tour des législatives","https://www.lemonde.fr/les-decodeurs/article/2022/06/12/candidats-procuration-circonscription-dix-questions-pratiques-sur-le-premier-tour-des-legislatives_6129891_4355770.html"
"True","False","A droite, Les Républicains jouent leur survie lors des élections législatives","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/11/legislatives-2022-les-republicains-jouent-leur-survie-sur-un-scrutin_6129828_6104324.html"
"False","False","Justine Benin arrive en tête au premier tour des élections législatives à la Guadeloupe","https://www.lemonde.fr/politique/article/2022/06/12/justine-benin-arrive-en-tete-au-premier-tour-des-elections-legislatives-a-la-guadeloupe_6129905_823448.html"
"True","True","En Europe centrale, la générosité envers les réfugiés ukrainiens s’étiole","https://www.lemonde.fr/international/article/2022/06/10/en-europe-centrale-la-generosite-envers-les-refugies-ukrainiens-s-etiole_6129676_3210.html"
"False","True","Pékin appelle Washington à cesser de dénigrer la Chine","https://www.lemonde.fr/international/article/2022/06/12/pekin-appelle-washington-a-cesser-de-denigrer-la-chine_6129886_3210.html"
"True","True","Tout plaquer pour reprendre un café de village : un pari dans l’air du temps","https://www.lemonde.fr/campus/article/2022/06/12/tout-plaquer-pour-reprendre-un-cafe-de-village-un-pari-dans-l-air-du-temps_6129878_4401467.html"
"True","True","Abraham, Etat islamique… Instagram : « L’iconoclasme est un moyen de produire de nouvelles images »","https://www.lemonde.fr/le-monde-des-religions/article/2022/06/12/abraham-etat-islamique-instagram-l-iconoclasme-est-un-moyen-de-produire-de-nouvelles-images_6129901_6038514.html"
"True","True","Guerre en Ukraine : les Russes mènent « sans succès » des assauts contre Sievierodonetsk, plusieurs villes « privées d’électricité »","https://www.lemonde.fr/international/live/2022/06/12/guerre-en-ukraine-en-direct-la-chine-assure-n-avoir-jamais-fourni-de-soutien-materiel-a-la-russie-dans-le-conflit_6129889_3210.html"
"True","True","« C’est différent cette fois » : les partisans d’un contrôle accru sur les armes somment le Congrès d’agir","https://www.lemonde.fr/international/article/2022/06/12/aux-etats-unis-les-partisans-d-un-controle-accru-sur-les-armes-somment-le-congres-d-agir_6129872_3210.html"
