"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Plus de 1 900 morts en Turquie et en Syrie après deux séismes, la recherche de survivants continue : suivez la situation en direct","https://www.lemonde.fr/international/live/2023/02/06/tremblement-de-terre-en-turquie-et-en-syrie-en-direct-un-nouveau-seisme-enregistre-plus-de-1-200-victimes-au-total-selon-un-bilan-provisoire_6160695_3210.html"
"False","False","Ce que l’on sait du séisme qui a tué plus d’un millier de personnes en Turquie et en Syrie","https://www.lemonde.fr/international/article/2023/02/06/le-sud-de-la-turquie-frappe-par-un-seisme-de-magnitude-7-8_6160659_3210.html"
"True","False","Des nouvelles technologies pour sauver plus de victimes en cas de séismes","https://www.lemonde.fr/sciences/article/2022/12/08/des-nouvelles-technologies-pour-sauver-plus-de-victimes-en-cas-de-seismes_6153450_1650684.html"
"True","True","L’impitoyable bataille des soldats ukrainiens pour « tenir » le front dans le Donbass","https://www.lemonde.fr/international/article/2023/02/06/guerre-en-ukraine-a-bakhmout-l-impitoyable-bataille-pour-tenir-le-front_6160721_3210.html"
"True","True","Malgré les concessions d’Elisabeth Borne sur la réforme des retraites, le compte n’y est toujours pas pour certains députés LR","https://www.lemonde.fr/politique/article/2023/02/06/reforme-des-retraites-pour-certains-deputes-les-republicains-le-compte-n-y-est-toujours-pas_6160704_823448.html"
"True","True","Dans les prépas, la « noblesse scientifique » se reproduit","https://www.lemonde.fr/campus/article/2023/02/06/dans-les-prepas-la-noblesse-scientifique-se-reproduit_6160701_4401467.html"
"False","True","La naturopathie, son intérêt et ses risques en six questions","https://www.lemonde.fr/les-decodeurs/article/2023/02/06/la-naturopathie-son-interet-et-ses-risques-en-six-questions_6160670_4355770.html"
"True","True","Le remplacement du ministre de la défense ukrainien n’aura pas lieu cette semaine, d’après le député David Arakhamia","https://www.lemonde.fr/international/live/2023/02/06/guerre-en-ukraine-en-direct-apres-un-scandale-de-corruption-kiev-nomme-un-nouveau-ministre-de-la-defense_6160686_3210.html"
"True","True","Avant la retraite, ces salariés à la recherche de leurs trimestres disparus","https://www.lemonde.fr/politique/article/2023/02/06/avant-la-retraite-a-la-recherche-des-trimestres-disparus_6160658_823448.html"
"False","True","Les syndicats de la SNCF appellent à ne pas faire grève samedi contre la réforme des retraites","https://www.lemonde.fr/economie/article/2023/02/06/mobilisation-contre-la-reforme-des-retraites-les-syndicats-de-la-sncf-n-appellent-pas-a-la-greve-samedi_6160734_3234.html"
"True","True","Olivier Dussopt fragilisé avant l’examen de la réforme des retraites à l’Assemblée","https://www.lemonde.fr/politique/article/2023/02/06/reforme-des-retraites-olivier-dussopt-fragilise-avant-l-examen-du-texte-a-l-assemblee_6160699_823448.html"
"True","True","Emmanuel Macron à la peine pour défendre les « bonnes nouvelles » économiques","https://www.lemonde.fr/politique/article/2023/02/06/emmanuel-macron-a-la-peine-pour-defendre-les-bonnes-nouvelles-economiques_6160662_823448.html"
"False","True","Vingt-cinq ans après l’assassinat du préfet Erignac, le gouvernement propose d’« écrire une nouvelle page de l’histoire de la Corse »","https://www.lemonde.fr/politique/article/2023/02/06/assassinat-du-prefet-erignac-vingt-cinq-ans-apres-le-gouvernement-propose-d-ecrire-une-nouvelle-page-de-l-histoire-de-la-corse_6160731_823448.html"
"True","False","« Pour nous, bouddhistes, vouloir remédier à la souffrance en mettant fin à la vie revient à se tromper de combat »","https://www.lemonde.fr/idees/article/2023/02/06/pour-nous-bouddhistes-vouloir-remedier-a-la-souffrance-en-mettant-fin-a-la-vie-revient-a-se-tromper-de-combat_6160679_3232.html"
"False","False","La Chine confirme la présence d’un deuxième ballon au-dessus de l’Amérique latine, mais affirme qu’il est de « nature civile »","https://www.lemonde.fr/international/article/2023/02/06/deuxieme-ballon-chinois-pekin-confirme-sa-presence-au-dessus-de-l-amerique-latine-mais-affirme-qu-il-est-de-nature-civile_6160703_3210.html"
"True","False","« Prison de la honte » à Nouméa : dans l’ancien bagne, surpeuplé, les travaux se font attendre","https://www.lemonde.fr/societe/article/2023/02/06/a-noumea-l-ancien-bagne-devenu-prison-surpeuplee-s-enfonce_6160675_3224.html"
"False","False","« Hogwarts Legacy : l’Héritage de Poudlard », un voyage envoûtant mais scolaire dans l’univers d’« Harry Potter »","https://www.lemonde.fr/pixels/article/2023/02/06/hogwarts-legacy-l-heritage-de-poudlard-un-voyage-envoutant-mais-scolaire-dans-l-univers-de-harry-potter_6160728_4408996.html"
"True","False","Un expert alerte sur un risque incendie et de chutes de béton sur les voies gare du Nord","https://www.lemonde.fr/economie/article/2023/02/06/un-expert-alerte-sur-un-risque-incendie-et-de-chutes-de-beton-sur-les-voies-gare-du-nord_6160727_3234.html"
"True","False","Pourquoi le modèle de santé pose question au Royaume-Uni, au-delà des grèves du NHS","https://www.lemonde.fr/international/article/2023/02/06/au-royaume-uni-au-dela-des-greves-du-nhs-le-modele-de-sante-en-question_6160673_3210.html"
"False","False","Le Pakistan bloque Wikipédia sur son territoire","https://www.lemonde.fr/pixels/article/2023/02/06/le-pakistan-bloque-wikipedia-sur-son-territoire_6160713_4408996.html"
"False","False","Au moins cinq Palestiniens tués dans un raid israélien en Cisjordanie","https://www.lemonde.fr/international/article/2023/02/06/cisjordanie-au-moins-cinq-palestiniens-tues-dans-un-raid-israelien_6160711_3210.html"
"True","True","Les députés commencent un contre-la-montre pour examiner la réforme des retraites à l’Assemblée","https://www.lemonde.fr/politique/article/2023/02/06/reforme-des-retraites-de-l-assemblee-nationale-a-la-mobilisation-dans-la-rue-une-semaine-decisive_6160671_823448.html"
"True","True","« En école de commerce, si on ne boit pas, on ne s’intègre pas vraiment »","https://www.lemonde.fr/campus/article/2023/02/05/en-ecole-de-commerce-si-on-ne-boit-pas-on-ne-s-integre-pas-vraiment_6160590_4401467.html"
"True","True","Renault et Nissan recentrent leur alliance sur les projets opérationnels","https://www.lemonde.fr/economie/article/2023/02/06/renault-et-nissan-recentrent-leur-alliance-sur-les-projets-operationnels_6160694_3234.html"
"False","False","Le Royaume-Uni à l’heure du « Bregret », trois ans après la mise en œuvre du Brexit","https://www.lemonde.fr/idees/article/2023/02/06/le-royaume-uni-a-l-heure-du-bregret-trois-ans-apres-la-mise-en-uvre-du-brexit_6160700_3232.html"
"True","False","La France, terre d’immigration depuis le XIXᵉ siècle","https://www.lemonde.fr/societe/article/2023/02/03/la-france-terre-d-immigration-depuis-le-xix-siecle_6160364_3224.html"
