"premium","picture","title","url"
"False","True","DIRECT. Covid-19 : « Le pic des infections a été passé ces jours-ci », affirme Arnaud Fontanet","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-le-passe-vaccinal-adopte-hier-soir-devrait-prendre-effet-dans-quelques-jours-fbc1a962-7753-11ec-859b-fff73b380c06"
"False","True","Le passe vaccinal définitivement adopté : ce qui le différencie concrètement du passe sanitaire","https://www.ouest-france.fr/sante/virus/coronavirus/pass-sanitaire/passe-vaccinal-ce-qui-le-differencie-concretement-du-passe-sanitaire-144e568a-bd84-432b-ae8f-0880e37a92dc"
"False","True","Près de 9 millions de foyers recevront un virement des impôts ce lundi : êtes-vous concerné ?","https://www.ouest-france.fr/economie/impots-fiscalite/pourquoi-pres-de-9-millions-de-foyers-vont-recevoir-un-virement-le-17-janvier-04c6bf32-721a-11ec-9387-6c239fe68028"
"False","True","Covid-19. « Le scénario du pire s’éloigne », selon l’épidémiologiste Arnaud Fontanet","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-scenario-du-pire-s-eloigne-selon-l-epidemiologiste-arnaud-fontanet-61f7337c-7764-11ec-9aaa-90dc33402460"
"False","True","Covid-19. Si je n’ai pas reçu ma dose de rappel, suis-je comptabilisé parmi les « non-vaccinés » ?","https://www.ouest-france.fr/sante/vaccin/covid-19-si-je-n-ai-pas-recu-ma-dose-de-rappel-suis-je-comptabilise-parmi-les-non-vaccines-f559cf9e-7552-11ec-9c0f-7017d87d73ec"
"False","True","Covid-19. Contre le protocole sanitaire à l’école, le syndicat Snes-FSU appelle à une nouvelle grève","https://www.ouest-france.fr/education/covid-19-contre-le-protocole-sanitaire-a-l-ecole-le-syndicat-snes-fsu-appelle-a-une-nouvelle-greve-aa2cb21c-7763-11ec-9aaa-90dc33402460"
"False","True","DIRECT. Présidentielle 2022 : Valérie Pécresse estime être la seule à pouvoir battre Emmanuel Macron","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-2022-jean-luc-melenchon-et-tour-de-passe-passe-numerique-a-nantes-86fe88b4-775a-11ec-859b-fff73b380c06"
"False","True","Mineurs migrants: l’heure du jugement pour Éric Zemmour ce lundi","https://www.ouest-france.fr/politique/eric-zemmour/propos-sur-les-mineurs-migrants-jugement-ce-lundi-pour-eric-zemmour-7eb5b6cc-7535-11ec-bf95-2d0bee5037ae"
"False","True","Un lotissement destiné aux chrétiens : l'étonnant projet de l'agence immobilière Monasphère","https://www.francelive.fr/article/france-live/un-lotissement-destine-aux-chretiens-l-etonnant-projet-de-l-agence-immobiliere-monasphere-7248565/"
"False","False","Accusations de harcèlement : Nathalie Élimas se dit « victime d’une attaque d’une grande violence »","https://www.ouest-france.fr/politique/accusations-de-harcelement-nathalie-elimas-se-dit-victime-d-une-attaque-d-une-grande-violence-d7d8b77a-776c-11ec-9aaa-90dc33402460"
