"premium","picture","title","url"
"True","True","Les erreurs et les omissions des autorités","https://www.mediapart.fr/journal/france/300323/faillite-des-secours-sainte-soline-les-erreurs-et-les-omissions-de-la-prefete"
"True","False","« J’ai cru qu’il allait mourir entre mes mains »","https://www.mediapart.fr/journal/france/300323/manifestation-sainte-soline-j-ai-cru-qu-il-allait-mourir-entre-mes-mains"
"True","False","Serge D., grièvement blessé : le récit d’une évacuation tardive","https://www.mediapart.fr/journal/france/290323/serge-d-grievement-blesse-sainte-soline-le-recit-d-une-faillite-des-autorites"
"True","True","Michel Forst : « Certaines actions illégales sont parfois légitimes »","https://www.mediapart.fr/journal/france/300323/michel-forst-certaines-actions-illegales-sont-parfois-legitimes"
"True","True","Macron présente son « plan eau » dans un climat social incandescent","https://www.mediapart.fr/journal/france/300323/macron-presente-son-plan-eau-dans-un-climat-social-incandescent"
"True","False","Sur le chantier de l’autoroute Toulouse-Castres, les arbres tombent, la répression aussi","https://www.mediapart.fr/journal/france/300323/sur-le-chantier-de-l-autoroute-toulouse-castres-les-arbres-tombent-la-repression-aussi"
"True","False","Face aux violences policières et à l’extrême droite, « on ne lâchera pas »","https://www.mediapart.fr/journal/france/300323/face-aux-violences-policieres-et-l-extreme-droite-ne-lachera-pas"
"True","False","SNU, bourses : le gouvernement cède un peu face à la « colère » de la jeunesse","https://www.mediapart.fr/journal/france/300323/snu-bourses-le-gouvernement-lache-du-lest-et-des-millions-face-la-colere-de-la-jeunesse"
"True","False","Covid : le gouvernement va lever l’obligation vaccinale des soignants","https://www.mediapart.fr/journal/france/300323/covid-le-gouvernement-va-lever-l-obligation-vaccinale-des-soignants"
"True","True","« Opération Intox » : le géant Avisa Partners est lâché par l’État","https://www.mediapart.fr/journal/france/300323/operation-intox-le-geant-avisa-partners-est-lache-par-l-etat"
"True","False","Congrès de la CGT : malgré des avancées, le sexisme perdure","https://www.mediapart.fr/journal/economie-et-social/300323/congres-de-la-cgt-malgre-des-avancees-le-sexisme-perdure"
"True","True","Aux Pays-Bas, l’écologie devient un clivage central de la politique","https://www.mediapart.fr/journal/international/300323/aux-pays-bas-l-ecologie-en-passe-de-devenir-le-clivage-central-de-la-politique"
"True","False","Biodiversité : le Royaume-Uni accélère la marchandisation","https://www.mediapart.fr/journal/economie-et-social/300323/biodiversite-le-royaume-uni-accelere-la-marchandisation"
"True","False","Accusé d’espionnage, un journaliste états-unien arrêté par la Russie","https://www.mediapart.fr/journal/international/300323/accuse-d-espionnage-un-journaliste-etats-unien-arrete-par-la-russie"
"True","False","Soulèvements de la terre : « Une profonde tristesse, un état de choc et une colère »","https://www.mediapart.fr/journal/france/290323/soulevements-de-la-terre-une-profonde-tristesse-un-etat-de-choc-et-une-colere"
"True","False","Gérald Darmanin, le ministre du mensonge","https://www.mediapart.fr/journal/france/290323/gerald-darmanin-le-ministre-du-mensonge"
"True","False","Face aux violences policières, les macronistes entre déni et tétanie","https://www.mediapart.fr/journal/politique/290323/face-aux-violences-policieres-les-macronistes-entre-deni-et-tetanie"
"True","False","Blocage des secours à Sainte-Soline : Mediapart diffuse un enregistrement accablant","https://www.mediapart.fr/journal/france/290323/blocage-des-secours-sainte-soline-un-enregistrement-enfonce-les-autorites"
"True","True","Ukraine : pourquoi la cyberguerre ne s’est pas passée comme prévu","https://www.mediapart.fr/journal/international/290323/ukraine-pourquoi-la-cyberguerre-ne-s-est-pas-passee-comme-prevu"
"True","True","Marine Tondelier : « Les secours n’ont pas été anticipés pour les blessés manifestants »","https://www.mediapart.fr/journal/ecologie/280323/marine-tondelier-sur-sainte-soline-les-secours-n-ont-pas-ete-anticipes-pour-les-blesses-manifestants"
"True","True","Rends la joie. Martin Dust invité de Kiyémis : « Le but ultime de la lutte, c’est la joie »","https://www.mediapart.fr/journal/culture-et-idees/270323/rends-la-joie-martin-dust-invite-de-kiyemis-le-ultime-de-la-lutte-c-est-la-joie"
"True","True","Pôle emploi : toujours plus de sollicitations et « des tensions » sur les radiations","https://www.mediapart.fr/journal/economie-et-social/290323/pole-emploi-toujours-plus-de-sollicitations-et-des-tensions-sur-les-radiations"
"True","False","RSA conditionné : la Seine-Saint-Denis se retire de l’expérimentation","https://www.mediapart.fr/journal/france/280323/rsa-conditionne-la-seine-saint-denis-se-retire-de-l-experimentation"
"True","False","Ailleurs en Europe, des syndicats mobilisés parviennent à se faire entendre","https://www.mediapart.fr/journal/international/270323/ailleurs-en-europe-des-syndicats-mobilises-parviennent-se-faire-entendre"
"True","True","Sylvain Tesson et l’extrême droite : un compagnonnage ancien","https://www.mediapart.fr/journal/politique/290323/sylvain-tesson-et-l-extreme-droite-un-compagnonnage-ancien"
"True","False","Au nom de la « laïcité », Valérie Pécresse veut débaptiser le lycée Angela-Davis","https://www.mediapart.fr/journal/france/280323/au-nom-de-la-laicite-valerie-pecresse-veut-debaptiser-le-lycee-angela-davis"
"True","False","Les Waffen Assas « nettoient » les universités barres de fer à la main","https://www.mediapart.fr/journal/france/280323/les-waffen-assas-nettoient-les-universites-barres-de-fer-la-main"
"True","False","En Ariège, la législative partielle tourne au duel entre gauches","https://www.mediapart.fr/journal/politique/270323/en-ariege-la-legislative-partielle-tourne-au-duel-entre-gauches"
"True","True","Diabolisation des gauches et déni des violences d’extrême droite : la rengaine perverse du pouvoir","https://www.mediapart.fr/journal/politique/280323/diabolisation-des-gauches-et-deni-des-violences-d-extreme-droite-la-rengaine-perverse-du-pouvoir"
"True","False","Jean-Pierre Fraisse : « La mort de Rémi n’a servi à rien »","https://www.mediapart.fr/journal/ecologie/280323/jean-pierre-fraisse-la-mort-de-remi-n-servi-rien"
"True","False","Les tromperies du gouvernement sur les mégabassines","https://www.mediapart.fr/journal/ecologie/290323/sainte-soline-les-tromperies-du-gouvernement-sur-les-megabassines"
"True","False","L’écologie, ses martyrs et ses fossoyeurs","https://www.mediapart.fr/journal/ecologie/270323/l-ecologie-ses-martyrs-et-ses-fossoyeurs"
"True","False","Andreas Malm : « Sainte-Soline est une lutte avant-gardiste »","https://www.mediapart.fr/journal/ecologie/270323/andreas-malm-sainte-soline-est-une-lutte-avant-gardiste"
"True","True","Secours empêchés : avant Sainte-Soline, révélations sur le précédent de Redon","https://www.mediapart.fr/journal/france/280323/secours-empeches-avant-sainte-soline-revelations-sur-le-precedent-de-redon"
"True","False","Arnaud Rousseau, un poids lourd de l’agrobusiness pour diriger la FNSEA","https://www.mediapart.fr/journal/economie-et-social/270323/arnaud-rousseau-un-poids-lourd-de-l-agrobusiness-pour-diriger-la-fnsea"
"True","False","« Uber Files » : une audition accablante pour Emmanuel Macron","https://www.mediapart.fr/journal/economie-et-social/270323/uber-files-une-audition-accablante-pour-emmanuel-macron"
"True","False","Employés « larbins » et voitures de luxe : révélations sur un promoteur lyonnais","https://www.mediapart.fr/journal/france/270323/employes-larbins-et-voitures-de-luxe-revelations-sur-un-promoteur-lyonnais"
"True","True","Au Sénégal, l’économie toxique du recyclage de l’électronique","https://www.mediapart.fr/studio/portfolios/au-senegal-l-economie-toxique-du-recyclage-de-l-electronique"
"True","False","Au congrès de Clermont, une CGT plus désunie que jamais","https://www.mediapart.fr/journal/economie-et-social/280323/au-congres-de-clermont-ferrand-une-cgt-plus-desunie-que-jamais"
"True","False","La CGT tourne la page Philippe Martinez dans l’incertitude","https://www.mediapart.fr/journal/economie-et-social/260323/la-cgt-tourne-la-page-philippe-martinez-dans-l-incertitude"
"True","True","Le pouvoir s’entête et refuse toute médiation","https://www.mediapart.fr/journal/economie-et-social/280323/retraites-le-gouvernement-s-entete-la-determination-reste"
"True","False","La jeunesse en renfort : « Les lacrymos ne nous arrêteront pas »","https://www.mediapart.fr/journal/france/280323/etudiants-et-lyceens-prennent-le-relais-les-gaz-lacrymogenes-ne-nous-arreteront-pas"
"True","False","« Attention aux jeunes » : le SMS de Darmanin aux préfets","https://www.mediapart.fr/journal/france/280323/le-sms-de-darmanin-aux-prefets-attention-aux-jeunes"
