"premium","picture","title","url"
"True","True","Ocean Viking: «C'est le triomphe des passeurs et de tous ceux qui souhaitent rallier l'Europe sans y être invités»","https://www.lefigaro.fr/vox/societe/ocean-viking-c-est-le-triomphe-des-passeurs-et-de-tous-ceux-qui-souhaitent-rallier-l-europe-sans-y-etre-invites-20221111"
"True","False","DÉCRYPTAGE - Les ONG qui sauvent des migrants en mer sont-elles de mèche avec les passeurs ?","https://www.lefigaro.fr/international/les-ong-qui-sauvent-des-migrants-en-mer-sont-elles-de-meche-avec-les-passeurs-20221111"
"False","False","Marine Le Pen appelle à renvoyer les migrants à leur port de départ","https://www.lefigaro.fr/politique/marine-le-pen-appelle-a-renvoyer-les-migrants-a-leur-port-de-depart-20221111"
"True","False","REPORTAGE - L’Ocean Viking accoste à Toulon sur fond de polémique","https://www.lefigaro.fr/actualite-france/l-ocean-viking-accoste-a-toulon-sur-fond-de-polemique-20221111"
"False","True","Fusillade lors d'un concert en Martinique : au moins huit blessés","https://www.lefigaro.fr/actualite-france/fusillade-lors-d-un-concert-en-martinique-au-moins-huit-blesses-20221111"
"True","True","Sur la route de Kherson, une liberté teintée de relents amers: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/sur-la-route-de-kherson-une-liberte-teintee-de-relents-amers-le-recit-de-l-envoye-special-du-figaro-20221111"
"False","False","La Maison Blanche salue la «victoire extraordinaire» de l'Ukraine à Kherson","https://www.lefigaro.fr/flash-actu/la-maison-blanche-salue-la-victoire-extraordinaire-de-l-ukraine-a-kherson-20221112"
"False","False","Guerre en Ukraine : Kherson est «à nous», se félicite Zelensky","https://www.lefigaro.fr/international/guerre-en-ukraine-kherson-est-a-nous-se-felicite-zelensky-20221111"
"False","False","Guerre en Ukraine : Macron «salue le retour de Kherson à l'Ukraine, un pas important»","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-macron-salue-le-retour-de-kherson-a-l-ukraine-un-pas-important-20221111"
"False","True","Rugby : où voir France-Afrique du Sud et cinq choses à savoir sur le choc contre les champions du monde","https://www.lefigaro.fr/sports/rugby/xv-de-france/rugby-ou-voir-france-afrique-du-sud-et-cinq-choses-a-savoir-sur-le-choc-contre-les-champions-du-monde-20221111"
