"premium","picture","title","url"
"False","True","Variole du singe : l’OMS décrète le niveau d’alerte maximale","https://www.leparisien.fr/societe/sante/variole-du-singe-loms-decrete-le-niveau-dalerte-maximale-23-07-2022-Q7KXQOE66RGUVDV65AAR6SCEME.php"
"False","True","«Je veux rester ici» : Neymar assure vouloir continuer l’aventure avec le PSG","https://www.leparisien.fr/sports/football/psg/je-veux-rester-ici-neymar-assure-vouloir-continuer-laventure-avec-le-psg-23-07-2022-ZSRD2DGITRHGRJ5XKSVJMEBEEA.php"
"True","True","Incendies en Gironde : chômage partiel, perte d’activité... les pistes étudiées pour aider les professionnels","https://www.leparisien.fr/economie/incendies-en-gironde-chomage-partiel-perte-dactivite-les-pistes-etudiees-par-bercy-pour-soutenir-les-professionnels-23-07-2022-KFDEMNWLWVFJFA64OEYPH2CZU4.php"
"False","True","RTT, tickets-resto, essence, redevance... Ces mesures votées qui pourront augmenter votre pouvoir d’achat","https://www.leparisien.fr/politique/rtt-titres-restaurants-essence-ces-mesures-votees-qui-pourront-augmenter-votre-pouvoir-dachat-23-07-2022-MHZTS2ORWNHPTISJK5HKDCLPXE.php"
"False","True","Kiev accuse Poutine d’avoir «craché au visage» de l’ONU et de la Turquie en attaquant Odessa","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-accuse-poutine-davoir-crache-au-visage-de-lonu-et-de-la-turquie-en-attaquant-odessa-23-07-2022-K77UG7ZIWZFDFMUDXUBTZMKWKM.php"
"True","True","Karine Le Marchand et Stéphane Plaza, deux amis inséparables : «On est partis de rien, on s’est faits tout seuls»","https://www.leparisien.fr/culture-loisirs/tv/karine-le-marchand-et-stephane-plaza-deux-amis-inseparables-on-est-partis-de-rien-on-sest-faits-tout-seuls-23-07-2022-6K7NPK5YHVG67NYWDLUH3DQTQE.php"
"False","True","L’Assemblée rejette de peu une taxe sur les superprofits des grands groupes","https://www.leparisien.fr/economie/lassemblee-rejette-de-peu-une-taxe-sur-les-superprofits-des-grands-groupes-23-07-2022-6FYTQIAFSRETJIH2PGEQSUKBCY.php"
"False","True","Paris : un jeune retrouvé mort sur la ligne 6, entre Pasteur et Sèvres-Lecourbe","https://www.leparisien.fr/paris-75/paris-un-mineur-retrouve-mort-sur-la-ligne-6-entre-pasteur-et-sevres-lecourbe-23-07-2022-YIEKPJTAONHB5PLWAAE4ULKOUA.php"
"True","True","Mégalomanes, personnes «en échec», «immatures» : quel est le profil des pyromanes ?","https://www.leparisien.fr/societe/megalomanes-personnes-en-echec-immatures-quel-est-le-profil-des-pyromanes-23-07-2022-F6CXJYYO5VDCTNFPUO5Y6NKNPI.php"
"True","True","Tuerie de Chevaline : Sylvain Mollier, la victime oubliée","https://www.leparisien.fr/faits-divers/tuerie-de-chevaline-sylvain-mollier-la-victime-oubliee-23-07-2022-M2NWXVZ5ZNHWNF37RLXZMKF3PM.php"
