"premium","picture","title","url"
"True","True","Guerre en Ukraine : pourquoi Israël refuse de livrer des armes à Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-israel-refuse-de-livrer-des-armes-a-kiev-20221027"
"False","True","Disparition de Justine : le suspect mis en examen pour meurtre, séquestration et viol","https://www.lefigaro.fr/faits-divers/disparition-a-brive-le-suspect-avoue-avoir-tue-justine-vayrac-20221027"
"True","False","Affaire Justine Vayrac : qui est le jeune homme de 21 ans mis en examen pour meurtre et viol ?","https://www.lefigaro.fr/faits-divers/disparition-de-justine-a-brive-qui-est-le-suspect-de-21-ans-place-en-garde-a-vue-20221027"
"True","False","«C'était la fille la plus joyeuse que je connaisse» : qui était Justine Vayrac, la jeune femme de 20 ans tuée en Corrèze ?","https://www.lefigaro.fr/faits-divers/c-etait-la-fille-la-plus-joyeuse-que-je-connaisse-qui-etait-justine-vayrac-la-jeune-femme-de-20-ans-tuee-en-correze-20221027"
"True","True","Ficelles et bouts de chandelle: la France se serre la ceinture","https://www.lefigaro.fr/actualite-france/ficelles-et-bouts-de-chandelle-la-france-se-serre-la-ceinture-20221027"
"False","False","Hausse des prix : deux tiers des Français ont déjà réduit leurs achats alimentaires","https://www.lefigaro.fr/actualite-france/hausse-des-prix-deux-tiers-des-francais-ont-deja-reduit-leurs-achats-alimentaires-20221027"
"True","True","«Moi, je ne suis pas pauvre, et j'y vais» : à Paris, Aldi et Lidl attirent de plus en plus les classes aisées","https://www.lefigaro.fr/actualite-france/moi-je-ne-suis-pas-pauvre-et-j-y-vais-a-paris-aldi-et-lidl-attirent-de-plus-en-plus-les-classes-aisees-20221027"
"False","True","Le monde entre dans sa décennie «la plus dangereuse» depuis la Seconde Guerre mondiale, selon Poutine","https://www.lefigaro.fr/international/le-monde-entre-dans-sa-decennie-la-plus-dangereuse-depuis-la-seconde-guerre-mondiale-selon-poutine-20221027"
"False","False","Biden n'a «aucune intention de s'asseoir» et discuter avec Poutine au prochain G20","https://www.lefigaro.fr/international/biden-n-a-aucune-intention-de-s-asseoir-et-discuter-avec-poutine-au-prochain-g20-20221027"
"True","True","«Avec la voiture électrique, nous nous jetons dans les bras des Chinois»","https://www.lefigaro.fr/vox/economie/avec-la-voiture-electrique-nous-nous-jetons-dans-les-bras-des-chinois-20221027"
"False","True","Union européenne : accord final pour la fin des moteurs thermiques en 2035","https://www.lefigaro.fr/conjoncture/union-europeenne-accord-final-pour-la-fin-des-moteurs-thermiques-en-2035-20221027"
"True","True","Aux États-Unis, de plus en plus de voix remettent en cause l’aide à l’Ukraine","https://www.lefigaro.fr/international/aux-etats-unis-de-plus-en-plus-de-voix-remettent-en-cause-l-aide-a-l-ukraine-20221027"
"False","True","Guerre en Ukraine : Kiev accusé de préparer une «bombe sale», l'AIEA va mener «une vérification indépendante»","https://www.lefigaro.fr/international/guerre-en-ukraine-accusation-repetee-de-bombe-sale-et-combats-feroces-a-bakhmout-20221027"
"True","False","ENTRETIEN - Pierre Lellouche: «La sagesse oblige à trouver une porte de sortie pour Poutine»","https://www.lefigaro.fr/vox/monde/pierre-lellouche-la-sagesse-oblige-a-trouver-une-porte-de-sortie-pour-poutine-20221027"
"False","False","Guerre en Ukraine : le Parlement russe autorise la mobilisation des ex-détenus condamnés pour crimes graves","https://www.lefigaro.fr/international/guerre-en-ukraine-le-parlement-russe-autorise-la-mobilisation-des-ex-detenus-condamnes-pour-crimes-graves-20221027"
"True","True","Migrants à Callac: l’autre projet qui crispe","https://www.lefigaro.fr/actualite-france/migrants-a-callac-l-autre-projet-qui-crispe-20221027"
"False","True","La justice belge libère l'imam Iquioussen de prison","https://www.lefigaro.fr/international/belgique-l-imam-iquioussen-reclame-par-la-france-place-sous-surveillance-electronique-20221027"
"True","True","Le port du voile et la robe d’avocat, des attributs inconciliables","https://www.lefigaro.fr/actualite-france/le-port-du-voile-et-la-robe-d-avocat-des-attributs-inconciliables-20221026"
"False","True","Covid : le suivi de l'épidémie bloqué par les biologistes, sur fond de conflit budgétaire avec le gouvernement","https://www.lefigaro.fr/sciences/covid-le-suivi-de-l-epidemie-bloque-par-les-biologistes-sur-fond-de-conflit-budgetaire-avec-le-gouvernement-20221027"
"True","True","Dieu est-il mort? Conversation entre Pierre Manent et Alain Finkielkraut","https://www.lefigaro.fr/vox/societe/dieu-est-il-mort-conversation-entre-pierre-manent-et-alain-finkielkraut-20221026"
"False","True","DIRECT - Ligue Europa : suivez Nantes-Qarabag et Ferencvaros-Monaco","https://www.lefigaro.fr/sports/football/ligue-europa/direct-ligue-europa-suivez-nantes-qarabag-et-ferencvaros-monaco-20221027"
"True","False","Comment le club de football du Qarabag FK est devenu une vitrine de la propagande azérie","https://www.lefigaro.fr/international/comment-le-club-de-football-du-qarabag-fk-est-devenu-une-vitrine-de-la-propagande-azerie-20221027"
"True","True","L’«alliance» avec Emmanuel Macron suscite une fin de non-recevoir majoritaire à droite","https://www.lefigaro.fr/politique/l-alliance-avec-emmanuel-macron-suscite-une-fin-de-non-recevoir-majoritaire-a-droite-20221027"
"True","False","Gilles Platret: «L’entre-deux tuera Les Républicains»","https://www.lefigaro.fr/politique/gilles-platret-l-entre-deux-tuera-les-republicains-20221027"
"False","False","Macron a reçu des membres des ONG nobelisées pour défendre les droits humains","https://www.lefigaro.fr/flash-actu/macron-a-recu-des-membres-des-ong-nobelisees-pour-defendre-les-droits-humains-20221027"
"False","False","Covid : le suivi de l'épidémie bloqué par les biologistes, sur fond de conflit budgétaire avec le gouvernement","https://www.lefigaro.fr/sciences/covid-le-suivi-de-l-epidemie-bloque-par-les-biologistes-sur-fond-de-conflit-budgetaire-avec-le-gouvernement-20221027"
"False","False","Italie : un mort et quatre blessés dans une attaque au couteau près de Milan","https://www.lefigaro.fr/international/italie-un-mort-et-quatre-blesses-dans-une-attaque-au-couteau-pres-de-milan-20221027"
"False","False","Tornades : dans l'Oise, une rivière polluée par une fuite d'engrais","https://www.lefigaro.fr/sciences/tornades-dans-l-oise-une-riviere-polluee-par-une-fuite-d-engrais-20221027"
"False","False","Ils volent 200.000 euros de matériel pour rénover un centre de soins abandonné","https://www.lefigaro.fr/flash-actu/ils-volent-200-000-euros-de-materiel-pour-renover-un-centre-de-soins-abandonne-20221027"
"False","False","L'ex-députée Martine Wonner, figure des covido-sceptiques, convoquée devant l'Ordre des médecins","https://www.lefigaro.fr/actualite-france/l-ex-deputee-martine-wonner-figure-des-covido-sceptiques-convoquee-devant-l-ordre-des-medecins-20221027"
"False","False","Union européenne : accord final pour la fin des moteurs thermiques en 2035","https://www.lefigaro.fr/conjoncture/union-europeenne-accord-final-pour-la-fin-des-moteurs-thermiques-en-2035-20221027"
"False","False","Toulouse : cinq hommes condamnés de 9 à 15 ans de réclusion pour avoir tabassé à mort un homme","https://www.lefigaro.fr/flash-actu/toulouse-cinq-hommes-condamnes-de-9-a-15-ans-de-reclusion-pour-avoir-tabasse-a-mort-un-homme-20221027"
"False","False","Le tabloïd NY Post dit avoir été «piraté» après des tweets appelant à l'assassinat d'élus, dont Biden","https://www.lefigaro.fr/flash-actu/le-tabloid-ny-post-dit-avoir-ete-pirate-apres-des-tweets-appelant-a-l-assassinat-d-elus-dont-biden-20221027"
"False","False","Italie : un avion anti-incendie s'écrase sur l'Etna avec deux pilotes à bord","https://www.lefigaro.fr/flash-actu/italie-un-avion-anti-incendie-s-ecrase-sur-l-etna-avec-deux-pilotes-a-bord-20221027"
