"premium","picture","title","url"
"False","True","Accident routier de Pierre Palmade : les deux passagers en fuite appelés « à se rendre »","https://www.ouest-france.fr/faits-divers/accidents/accident-routier-de-pierre-palmade-les-deux-passagers-en-fuites-appeles-a-se-rendre-594c389a-ab88-11ed-b416-85851c2fbb45"
"False","True","Que risque Pierre Palmade après l’accident, s’il est mis en examen pour homicide involontaire ?","https://www.ouest-france.fr/faits-divers/accidents/que-risque-pierre-palmade-apres-l-accident-s-il-est-mis-en-examen-pour-homicide-involontaire-765cec92-ab8b-11ed-b416-85851c2fbb45"
"False","True","Poupée à l’effigie d’Élisabeth Borne pendue: « Ce n’est pas bon pour le mouvement », estime Martinez","https://www.ouest-france.fr/economie/retraites/poupee-a-l-effigie-d-elisabeth-borne-pendue-ce-n-est-pas-bon-pour-le-mouvement-estime-martinez-0c984034-ab74-11ed-b416-85851c2fbb45"
"False","True","Retraites : transports et industrie en grève jeudi 16 février à l’appel de la CGT","https://www.ouest-france.fr/economie/retraites/retraites-transports-et-industrie-en-greve-jeudi-16-fevrier-a-l-appel-de-la-cgt-ced52642-ab99-11ed-b416-85851c2fbb45"
"False","True","Pourquoi on respire encore un air pollué alors que la vague de pollution est, en théorie, terminée","https://www.ouest-france.fr/bretagne/ille-et-vilaine/pourquoi-on-respire-encore-un-air-pollue-alors-que-la-vague-de-pollution-est-en-theorie-terminee-c11fad1a-ab85-11ed-b416-85851c2fbb45"
"False","True","Alimentation : ce que l’on sait du panier anti-inflation mis en place par le gouvernement en mars","https://www.ouest-france.fr/economie/inflation/alimentation-ce-que-l-on-sait-du-panier-anti-inflation-mis-en-place-par-le-gouvernement-en-mars-24afcf68-ab81-11ed-b416-85851c2fbb45"
"False","True","Posez vos questions à l’autrice Titiou Lecoq","https://www.ouest-france.fr/societe/famille/feminisme/posez-vos-questions-a-lautrice-titiou-lecoq-b9703f3a-ab8f-11ed-b416-85851c2fbb45"
"False","True","Séisme en Turquie. Un bébé de trois semaines retrouvé vivant après six jours passés sous les gravats","https://www.ouest-france.fr/monde/catastrophes/seisme/seisme-en-turquie-un-bebe-de-trois-semaines-retrouve-vivant-apres-six-jours-passes-sous-les-gravats-1354cc64-ab86-11ed-9f50-bc8129e2074d"
"True","False","En 2022, elle a sillonné 40 000 km en love-mobile pour faire se rencontrer les âmes sœurs","https://www.ouest-france.fr/societe/en-2022-elle-a-sillonne-40-000-km-en-love-mobile-pour-faire-se-rencontrer-les-ames-soeurs-f5d162f8-ab83-11ed-b416-85851c2fbb45"
"False","False","Réforme des retraites : reprise des débats à l’Assemblée, sous la pression de syndicats","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-reprise-des-debats-a-l-assemblee-sous-la-pression-de-syndicats-a5413abc-ab69-11ed-b416-85851c2fbb45"
"False","False","Une adolescente de 14 ans décède dans l’incendie d’une maison en Finistère, une enquête en cours","https://www.ouest-france.fr/faits-divers/incendie/une-adolescente-de-14-ans-decede-dans-l-incendie-d-une-maison-en-finistere-e28e22a8-ab6a-11ed-b416-85851c2fbb45"
"False","False","Savoie. Un prisonnier de 41 ans retrouvé mort dans sa cellule, son codétenu interpellé","https://www.ouest-france.fr/auvergne-rhone-alpes/savoie/savoie-un-prisonnier-de-41-ans-retrouve-mort-dans-sa-cellule-son-codetenu-interpelle-86d9f46a-aba5-11ed-9f50-bc8129e2074d"
"False","False","Affaire Maëlys : la juge d’instruction raconte le « tourbillon » de l’enquête","https://www.ouest-france.fr/faits-divers/disparition/maelys/affaire-maelys-la-juge-d-instruction-raconte-le-tourbillon-de-l-enquete-233174d2-ab88-11ed-b416-85851c2fbb45"
"False","False","Frais cachés, fausses informations.. des vendeurs de voitures épinglés par la Répression des fraudes","https://www.ouest-france.fr/economie/consommation/frais-caches-fausses-informations-des-vendeurs-de-voitures-epingles-par-la-repression-des-fraudes-6ecd0b06-aba4-11ed-b416-85851c2fbb45"
"False","True","POINT DE VUE. Ce que nous défendons en Ukraine","https://www.ouest-france.fr/europe/ukraine/point-de-vue-ce-que-nous-defendons-en-ukraine-5aa4991a-aab3-11ed-a5ee-f7f859d914cd"
"False","True","Des billets à 9 000 dollars, 517 millions de litres de bière… Voici les chiffres fous du Super Bowl","https://www.ouest-france.fr/leditiondusoir/2023-02-10/des-billets-a-9-000-dollars-517-millions-de-litres-de-biere-voici-les-chiffres-fous-du-super-bowl-b36186d9-8e99-4f4c-b330-22ceed2957df"
"False","True","Une adolescente de 14 ans décède dans l’incendie d’une maison en Finistère, une enquête en cours","https://www.ouest-france.fr/faits-divers/incendie/une-adolescente-de-14-ans-decede-dans-l-incendie-d-une-maison-en-finistere-e28e22a8-ab6a-11ed-b416-85851c2fbb45"
"True","True","Né dans les années 1990, le modèle des colocations entre seniors bousculé par la concurrence","https://www.ouest-france.fr/bretagne/morbihan/morbihan-ne-dans-les-annees-1990-le-modele-des-domiciles-partages-bouscule-par-la-concurrence-30e5188e-a897-11ed-aeeb-69381795ad8f"
"False","True","Un début d’incendie dans un hôtel du Morbihan, 25 personnes évacuées cette nuit","https://www.ouest-france.fr/bretagne/ploermel-56800/ploermel-un-debut-d-incendie-a-l-hotel-roi-arthur-25-personnes-evacuees-cette-nuit-d14f52c0-ab7c-11ed-b416-85851c2fbb45"
"False","True","Trophée Jules-Verne : le Maxi Edmond de Rothschild abandonne après une avarie","https://www.ouest-france.fr/sport/voile/trophee-jules-verne/trophee-jules-verne-le-maxi-edmond-de-rothschild-abandonne-apres-une-avarie-4020f6f9-1c6b-46c2-b3dd-689326ac11c8"
"False","True","La relance du nucléaire commence par un couac dans le débat public","https://www.ouest-france.fr/economie/energie/electricite/la-relance-du-nucleaire-commence-par-un-couac-dans-le-debat-public-bc6ce210-a63f-11ed-acf1-1f171930b7f8"
"False","True","Une petite météorite a été aperçue cette nuit dans le ciel de Normandie : l’avez-vous vue ?","https://www.ouest-france.fr/sciences/astronomie/un-meteore-a-ete-apercu-cette-nuit-dans-le-ciel-de-normandie-l-avez-vous-vu-2c631e94-ab73-11ed-b416-85851c2fbb45"
"True","True","Connaissez-vous ces chênes célèbres de l’ouest de la France ?","https://www.ouest-france.fr/le-mag/jardin/connaissez-vous-ces-chenes-celebres-de-l-ouest-de-la-france-f59c43fc-90c6-11ed-8d82-39bb64570642"
"False","True","VIDÉO. Ce qu'il faut retenir de la quatrième journée de mobilisation","https://www.ouest-france.fr/economie/retraites/video-ce-qu-il-faut-retenir-de-la-quatrieme-journee-de-mobilisation-e794569b-7095-434c-b9ee-7fc3ee5db2ca"
"False","True","Des passants trouvent un homme grièvement blessé, abandonné sur une voie de tram à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/un-homme-grievement-blesse-abandonne-dimanche-soir-sur-une-voie-de-tram-a-nantes-f7822fe4-ab86-11ed-b416-85851c2fbb45"
"False","True","Un mort et deux blessés graves dans un choc frontal en Vendée","https://www.ouest-france.fr/pays-de-la-loire/saint-mathurin-85150/vendee-un-mort-et-deux-blesses-dans-un-choc-frontal-65875602-ab07-11ed-a5ee-f7f859d914cd"
"True","True","Dans la Sarthe, ces bénévoles s’aventurent sous terre à la recherche des chauves-souris","https://www.ouest-france.fr/pays-de-la-loire/la-fleche-72200/dans-la-sarthe-ces-benevoles-s-aventurent-sous-terre-a-la-recherche-des-chauves-souris-6bfbb712-aac1-11ed-a5ee-f7f859d914cd"
"False","True","Des tirs entendus dans une rue de Nantes, des douilles retrouvées sur place","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-des-tirs-entendus-rue-d-angleterre-des-douilles-retrouvees-19d6ded0-ab66-11ed-b416-85851c2fbb45"
"True","True","Fers à souder et clés de 12 : comment l’Ukraine retape ses blindés endommagés","https://www.ouest-france.fr/monde/guerre-en-ukraine/fers-a-souder-et-cles-de-12-comment-l-ukraine-retape-ses-blindes-endommages-5e48a82c-a932-11ed-8143-2a8717a808f3"
"False","True","Guerre en Ukraine. « C’est comme Verdun », la bataille de Bakhmout au point de bascule","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-cest-comme-verdun-la-bataille-de-bakhmout-au-point-de-bascule-cfbef751-dce1-4732-9c76-a42c8dda8053"
