"premium","picture","title","url"
"False","True","Covid-19 : quatre questions sur la suspension des arrêtés rendant le port du masque obligatoire à l'extérieur","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/masques-sanitaires/covid-19-quatre-questions-sur-la-suspension-des-arretes-rendant-le-port-du-masque-obligatoire-en-exterieur_4916599.html"
"False","True","Covid-19 : la justice suspend l'arrêté préfectoral imposant le port du masque à l'extérieur en Loire-Atlantique","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/masques-sanitaires/suspension-de-l-arrete-prefectoral-imposant-le-port-du-masque-en-loire-atlantique_4916979.html"
"False","True","Votre pass sanitaire risque-t-il d'être désactivé dès samedi ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/votre-pass-sanitaire-risque-t-il-d-etre-desactive-des-samedi_4916867.html"
"False","True","Covid-19 : un cinquième vaccin, celui de Novavax, autorisé en France","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-un-cinquieme-vaccin-celui-de-novavax-autorise-en-france_4916827.html"
"False","True","Covid-19 : avec une baisse de revenus de 43% en 2021 comparé à 2019, l'hôtellerie s'en sort mieux en France que chez ses voisins européens","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-avec-une-baisse-de-revenus-de-43-en-2021-l-hotellerie-en-france-s-en-sort-mieux-que-ses-voisins-europeens_4917079.html"
"False","True","Prix de l'électricité : comment le gouvernement compte limiter la hausse de la facture en 2022","https://mobile.francetvinfo.fr/politique/bruno-le-maire/prix-de-l-electricite-comment-le-gouvernement-compte-limiter-la-hausse-de-la-facture-en-2022_4916415.html"
"False","True","Jean-Jacques Beineix, réalisateur du film ""37°2 le matin"", est mort à l'âge de 75 ans","https://www.francetvinfo.fr/culture/cinema/le-realisateur-jean-jacques-beineix-est-mort_4916423.html"
"False","True","Présidentielle 2022 : Pierre Larrouturou et 11 militants de gauche cessent leur grève de la faim","https://mobile.francetvinfo.fr/politique/ps/primaire-a-gauche/presidentielle-2022-pierre-larrouturou-et-11-militants-de-gauche-cessent-leur-greve-de-la-faim_4917097.html"
"False","True","Les Etats-Unis accusent la Russie d'avoir ""prépositionné"" des agents en Ukraine pour créer ""un prétexte à une invasion""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/les-etats-unis-accusent-la-russie-d-avoir-prepositionne-des-agents-en-ukraine-pour-creer-un-pretexte-pour-une-invasion_4916975.html"
"False","True","DIRECT. Nice-Nantes : Kasper Dolberg donne l'avantage aux Aiglons sur penalty, suivez la première rencontre de la 21e journée de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-nice-nantes-les-aiglons-veulent-poursuivre-leur-serie-de-victoires-suivez-la-premiere-rencontre-de-la-21e-journee-de-ligue-1_4915151.html"
"False","True","Après avoir coloré les rues, le graffeur Selor et son Mimil s'exposent dans un institut de Bordeaux","https://mobile.francetvinfo.fr/culture/arts-expos/apres-avoir-colore-les-rues-le-graffeur-selor-et-son-mimil-s-exposent-dans-un-institut-de-bordeaux_4916733.html"
"False","True","Nirvana : le bébé de la pochette d'album ""Nevermind"" dépose une nouvelle plainte","https://mobile.francetvinfo.fr/culture/musique/nirvana-le-bebe-de-la-pochette-d-album-nevermind-depose-une-nouvelle-plainte_4916721.html"
"False","True","CAN 2022 : le Sénégalais Pape Gueye a été suspendu par la Fifa juste avant le match des Lions de la Teranga contre la Guinée","https://mobile.francetvinfo.fr/sports/foot/can/can-2022-le-senegalais-pape-gueye-a-ete-suspendu-par-la-fifa-juste-avant-le-match-des-lions-de-la-teranga_4917069.html"
"False","True","EN IMAGES. Dakar 2022 : revivez les dix moments marquants de la 44e édition","https://mobile.francetvinfo.fr/sports/auto-moto/dakar-2022-les-dix-images-marquantes-de-la-44e-edition_4912605.html"
"False","True","DIRECT. Gabon-Ghana : les Blacks Stars sont devant à la pause grâce à André Ayew","https://mobile.francetvinfo.fr/sports/foot/can/direct-gabon-ghana-suivez-le-match-de-la-can-2022-entre-les-pantheres-et-les-black-stars-dans-le-groupe-c_4914091.html"
"False","True","Royaume-Uni : Downing Street s'excuse auprès de la reine pour une fête à la veille des funérailles du prince Philip, en plein confinement","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-les-services-du-premier-ministre-s-excusent-aupres-de-la-reine-pour-des-fetes-a-la-veille-des-funerailles-du-prince-philip-en-plein-confinement_4916753.html"
"False","True","Féminicide d'Oberhoffen-sur-Moder : le mari de Sylvia Auchter condamné à 20 ans de réclusion criminelle","https://mobile.francetvinfo.fr/societe/feminicides/feminicide-d-oberhoffen-sur-moder-le-mari-de-sylvia-auchter-condamne-a-20-ans-de-reclusion-criminelle_4917017.html"
