"premium","picture","title","url"
"True","True","Vladimir Poutine annonce la mobilisation de 300 000 réservistes pour le front ukrainien","https://www.lemonde.fr/international/article/2022/09/21/vladimir-poutine-annonce-la-mobilisation-de-300-000-reservistes-pour-le-front-ukrainien_6142531_3210.html"
"True","False","Vladimir Poutine se dit prêt à utiliser « tous les moyens » disponibles pour « protéger la Russie » et accuse l’OTAN de « chantage nucléaire »","https://www.lemonde.fr/international/live/2022/09/21/guerre-en-ukraine-en-direct-vladimir-poutine-annonce-une-mobilisation-militaire-partielle-et-se-dit-pret-a-utiliser-tous-les-moyens-disponibles-pour-se-proteger_6142501_3210.html"
"True","False","Entre la Russie et l’Occident, Macron s’en prend aux non-alignés","https://www.lemonde.fr/international/article/2022/09/21/entre-la-russie-et-l-occident-macron-s-en-prend-aux-non-alignes_6142517_3210.html"
"False","False","Les images de Vladimir Poutine annonçant une « mobilisation militaire partielle »","https://www.lemonde.fr/international/video/2022/09/21/vladimir-poutine-annonce-une-mobilisation-militaire-partielle_6142533_3210.html"
"True","True","Avant les débats sur le budget, les « dialogues de Bercy » préparent le terrain","https://www.lemonde.fr/politique/article/2022/09/21/avant-les-debats-sur-le-budget-repetition-generale-avec-les-dialogues-de-bercy_6142524_823448.html"
"True","True","Antonio Guterres plaide pour taxer les profits dans les énergies fossiles pour financer les impacts du réchauffement","https://www.lemonde.fr/planete/article/2022/09/21/antonio-guterres-plaide-pour-taxer-les-profits-dans-les-energies-fossiles-pour-financer-les-impacts-du-rechauffement_6142506_3244.html"
"False","True","Pourquoi la taxe foncière augmente-t-elle ?","https://www.lemonde.fr/argent/article/2022/09/21/pourquoi-la-taxe-fonciere-augmente-t-elle_6142488_1657007.html"
"True","True","« L’an prochain à Bakhtchissaraï ! », la promesse des Tatars de Crimée","https://www.lemonde.fr/international/article/2022/09/21/l-an-prochain-a-bakhtchissarai-la-promesse-des-tatars-de-crimee_6142486_3210.html"
"True","True","En Iran, la colère grandit après la mort de Mahsa Amini, devenue le symbole de la brutalité du régime","https://www.lemonde.fr/international/article/2022/09/21/en-iran-la-colere-grandit-apres-la-mort-de-mahsa-amini-devenue-le-symbole-de-la-brutalite-du-regime_6142484_3210.html"
"True","True","Après Adrien Quatennens, l’affaire Julien Bayou plonge les partis de gauche dans la tourmente","https://www.lemonde.fr/politique/article/2022/09/21/apres-adrien-quatennens-l-affaire-julien-bayou-plonge-les-partis-de-gauche-dans-la-tourmente_6142478_823448.html"
"True","True","Pour Bruno Le Maire, la tentation de Washington","https://www.lemonde.fr/politique/article/2022/09/20/pour-bruno-le-maire-la-tentation-de-washington_6142464_823448.html"
"False","True","Chantage à Saint-Etienne : Gaël Perdriau démet de ses fonctions Pierre Gauttieri, son directeur de cabinet","https://www.lemonde.fr/societe/article/2022/09/20/chantage-a-saint-etienne-gael-perdriau-demet-de-ses-fonctions-pierre-gauttieri-son-directeur-de-cabinet_6142470_3224.html"
"True","True","Le taux d’intérêt de la dette française au plus haut depuis neuf ans","https://www.lemonde.fr/economie/article/2022/09/21/le-taux-d-interet-de-la-dette-francaise-au-plus-haut-depuis-neuf-ans_6142480_3234.html"
"True","True","De la prison ferme requise contre les barons du rugby français Bernard Laporte et Mohed Altrad","https://www.lemonde.fr/societe/article/2022/09/21/proces-laporte-altrad-prison-ferme-requise-contre-les-barons-du-rugby-francais_6142475_3224.html"
"False","False","A la Guadeloupe, 60 000 particuliers et entreprises restent sans eau trois jours après le passage de la tempête Fiona","https://www.lemonde.fr/climat/article/2022/09/21/a-la-guadeloupe-60-000-clients-restent-sans-eau-trois-jours-apres-le-passage-de-la-tempete-fiona_6142476_1652612.html"
"True","False","Contre les violences sexuelles sur mineurs le gouvernement annonce des mesures","https://www.lemonde.fr/societe/article/2022/09/21/le-gouvernement-annonce-des-mesures-pour-lutter-contre-les-violences-sexuelles-sur-mineurs_6142482_3224.html"
"False","False","Le FBI victime de nombreuses menaces depuis la perquisition du domicile de Donald Trump","https://www.lemonde.fr/international/article/2022/09/21/etats-unis-le-fbi-victime-de-nombreuses-menaces-depuis-la-perquisition-du-domicile-de-donald-trump_6142474_3210.html"
"False","False","Le gouvernement rend gratuit l’accès à la pilule du lendemain pour toutes et le dépistage des IST","https://www.lemonde.fr/societe/article/2022/09/20/le-gouvernement-rend-gratuit-l-acces-a-la-pilule-du-lendemain-pour-toutes-et-le-depistage-des-ist_6142466_3224.html"
"False","False","La foodtech française InnovaFeed lève 250 millions d’euros dans l’élevage d’insectes","https://www.lemonde.fr/economie/article/2022/09/20/elevage-d-insectes-la-foodtech-francaise-innovafeed-leve-250-millions-d-euros_6142450_3234.html"
"True","False","La première ministre Elisabeth Borne plaide pour une « nation vélo »","https://www.lemonde.fr/planete/article/2022/09/20/la-premiere-ministre-elisabeth-borne-plaide-pour-une-nation-velo_6142468_3244.html"
"True","False","Refoulement de migrants : dans l’Evros, des eurodéputés écologistes face au « mur de mensonges » du gouvernement grec","https://www.lemonde.fr/international/article/2022/09/20/refoulement-de-migrants-dans-l-evros-des-eurodeputes-ecologistes-face-au-mur-de-mensonges-du-gouvernement-grec_6142467_3210.html"
"False","False","Aux Etats-Unis, des migrants portent plainte contre le gouverneur de Floride","https://www.lemonde.fr/international/article/2022/09/21/etats-unis-des-migrants-portent-plainte-contre-le-gouverneur-de-floride_6142477_3210.html"
"True","True","A New York, les résultats catastrophiques des écoles juives hassidique","https://www.lemonde.fr/international/article/2022/09/21/a-new-york-les-ecoles-juives-hassidiques-accablees-par-une-enquete-du-nyt_6142473_3210.html"
"True","True","A Anvers, des milliards d’euros de cocaïne, un déchaînement de violence et la peur d’une « désintégration sociale »","https://www.lemonde.fr/international/article/2022/09/20/la-belgique-redoute-de-devenir-un-narco-etat_6142332_3210.html"
"True","True","A Prokhody, village ukrainien libéré, le chaos après le retrait russe","https://www.lemonde.fr/international/article/2022/09/20/a-prokhody-village-ukrainien-libere-le-chaos-apres-le-retrait-russe_6142423_3210.html"
"False","False","Vladimir Poutine en perte d’influence","https://www.lemonde.fr/idees/article/2022/09/20/vladimir-poutine-en-perte-d-influence_6142376_3232.html"
"True","False","Le « backlash » ou le retour de bâton conservateur","https://www.lemonde.fr/idees/article/2022/09/21/le-backlash-ou-le-retour-de-baton-conservateur_6142513_3232.html"
"True","True","« La résilience de l’extrême droite européenne ne masque pas pour autant des divergences entre les différentes familles de cette droite radicale »","https://www.lemonde.fr/idees/article/2022/09/21/la-resilience-de-l-extreme-droite-europeenne-ne-masque-pas-pour-autant-des-divergences-entre-les-differentes-familles-de-cette-droite-radicale_6142487_3232.html"
