"premium","picture","title","url"
"False","True","Bac 2022 : découvrez les sujets de philosophie","https://www.leparisien.fr/etudiant/examens/bac/bac-2022-quels-sont-les-sujets-de-philosophie-6QXHLFGTVVAQJGWMHESMWKC7GU.php"
"True","True","Macron, chef de guerre auprès des soldats français déployés aux frontières de l’Ukraine","https://www.leparisien.fr/politique/macron-chef-de-guerre-aupres-des-soldats-francais-deployes-aux-frontieres-de-lukraine-15-06-2022-5T3RBSWRERAXVBXGRW3WJWKMZU.php"
"False","True","Canicule : les 40°C sans doute dépassés vendredi et samedi dans l’Ouest, le Nord et l’Ile-de-France","https://www.leparisien.fr/meteo/canicule-les-40c-sans-doute-depasses-vendredi-et-samedi-dans-louest-le-nord-et-lile-de-france-15-06-2022-CF3POWN6KRFCNCQOUK2GWVYNXE.php"
"False","True","Variole du singe : lien avec les vaccins Covid, origine, masque... le vrai du faux sur l’épidémie","https://www.leparisien.fr/societe/sante/variole-du-singe-lien-avec-les-vaccins-covid-origine-masque-le-vrai-du-faux-sur-lepidemie-15-06-2022-ZHMB4WALCNA73KH3U5UH3XXKAY.php"
"False","True","Fusillade à Lyon : deux jeunes de 20 et 16 ans tués cette nuit","https://www.leparisien.fr/faits-divers/fusillade-a-lyon-deux-personnes-tuees-cette-nuit-15-06-2022-Q5JIHNE75BEWFB2AVP4OOIZCSA.php"
"False","True","DIRECT. Législatives : «Aujourd'hui, la victoire est possible», estime Olivier Faure","https://www.leparisien.fr/elections/legislatives/legislatives-ensemble-et-la-nupes-intensifient-le-bras-de-fer-borne-attendue-au-20-heures-affaire-abad-suivez-notre-direct-15-06-2022-M3U642ZWERBUDDQ4AIQ5EQNUH4.php"
"False","True","Suisse : après la panne informatique, l’espace aérien est rouvert","https://www.leparisien.fr/faits-divers/suisse-lespace-aerien-ferme-jusqua-nouvel-ordre-apres-une-panne-informatique-15-06-2022-XVBQFDQXT5EP7KRLCACOQF5B5A.php"
"True","True","Elisabeth Borne déjà sous pression après moins d’un mois à Matignon","https://www.leparisien.fr/elections/legislatives/elisabeth-borne-deja-sous-pression-apres-moins-dun-mois-a-matignon-15-06-2022-MSHJZDE7QNCYXC2QWK64YXRAAY.php"
"True","True","Amour, triche et coups de sabre : révélations sur le scandale qui éclabousse la police","https://www.leparisien.fr/faits-divers/amour-triche-et-coups-de-sabre-revelations-sur-le-scandale-qui-eclabousse-la-police-14-06-2022-JB3QWK4HNRBVJK4HMNWELBGBL4.php"
"True","True","«Avec la canicule, je remplis des verres avant de partir» : comment Bénédicte, aide à domicile, redouble d’attention","https://www.leparisien.fr/societe/sante/avec-la-canicule-je-remplis-des-verres-avant-de-partir-comment-benedicte-aide-a-domicile-redouble-dattention-15-06-2022-DGNDXNSVTNHE5MCQOUYUNHTN4U.php"
