"premium","picture","title","url"
"False","True","Législatives : le PS suspend les négociations avec LFI et attend plus de ""pluralité""","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-le-ps-suspend-les-negociations-avec-lfi-et-attend-plus-de-pluralite_5109550.html"
"False","True","DIRECT. Législatives 2022 : Emmanuel Macron souhaite ""un retour au calme et à la concorde"" après la bataille présidentielle","https://mobile.francetvinfo.fr/elections/presidentielle/direct-politique-emmanuel-macron-en-deplacement-dans-les-hautes-pyrenees-cinq-jours-apres-sa-reelection_5108320.html"
"False","True","Législatives : ""Nous voulons gouverner ensemble"", dit un responsable de Génération.s, premier à trouver un accord avec La France insoumise","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-nous-voulons-gouverner-ensemble-dit-un-responsable-de-generation-s-premier-a-trouver-un-accord-avec-la-france-insoumise_5109514.html"
"False","True","Législatives ""On est pour faire un accord, pas pour entrer en religion"", dit l'eurodéputé écologiste David Cormand","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-on-est-pour-faire-un-accord-pas-pour-entrer-en-religion-dit-l-eurodepute-ecologiste-david-cormand_5109577.html"
"False","True","TÉMOIGNAGES. Guerre en Ukraine : ""J’ai vu une boule de feu grande comme ça"", racontent les habitants de Kiev choqués par une nouvelle frappe russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-guerre-en-ukraine-jai-vu-une-boule-de-feu-grande-comme-ca-racontent-les-habitants-de-kiev-choques-par-une-nouvelle-frappe-russe_5109106.html"
"False","True","Croissance nulle et forte inflation : ""La stagflation peut s'installer à moyen terme"", prévient une économiste","https://mobile.francetvinfo.fr/economie/croissance/croissance-nulle-et-forte-inflation-la-stagflation-peut-s-installer-a-moyen-terme-previent-une-economiste_5109427.html"
"False","True","Prisons : avec plus de 71 000 détenus en avril, la surpopulation carcérale atteint 117%","https://mobile.francetvinfo.fr/societe/prisons/justice-plus-de-71-000-detenus-dans-les-prisons-francaises-en-avril-et-une-surpopulation-carcerale-de-117_5109520.html"
"False","True","Mondial 2022 : 23,5 millions de demandes de billets pour la deuxième phase de vente","https://mobile.francetvinfo.fr/coupe-du-monde/mondial-2022-23-5-millions-de-demandes-de-billets-pour-la-deuxieme-phase-de-vente_5109688.html"
"False","True","Guerre en Ukraine : Daria Bilodid, itinéraire d'une judokate ukrainienne contrainte à l'exil","https://mobile.francetvinfo.fr/sports/judo/championnats-d-europe/guerre-en-ukraine-daria-bilodid-itineraire-d-une-judokate-ukrainienne-contrainte-a-l-exil_5107969.html"
"False","True","Croissance nulle au 1er trimestre : ""On est largement en dessous des prévisions et cela nous inquiète"", alerte la CPME","https://mobile.francetvinfo.fr/economie/inflation/croissance-nulle-au-1er-trimestre-on-est-largement-en-dessous-des-previsions-et-cela-nous-inquiete-alerte-la-cpme_5109679.html"
