"premium","picture","title","url"
"False","False","Darmanin annonce la dissolution de l'association «Les Soulèvements de la terre» mercredi","https://www.lefigaro.fr/actualite-france/darmanin-annonce-la-dissolution-des-soulevements-de-la-terre-mercredi-20230620"
"False","False","Après l'annonce de la dissolution des Soulèvements de la terre, la gauche dénonce «l'acharnement» du gouvernement","https://www.lefigaro.fr/politique/apres-l-annonce-de-la-dissolution-des-soulevements-de-la-terre-la-gauche-denonce-l-acharnement-du-gouvernement-20230620"
"False","False","Soulèvements de la Terre : des interpellations à Notre-Dame-des-Landes","https://www.lefigaro.fr/actualite-france/soulevements-de-la-terre-six-interpellations-a-notre-dame-des-landes-20230620"
"True","False","CHRONIQUE - Sabotage, nature «queer» et anticapitalisme : le bréviaire délirant des Soulèvements de la Terre","https://www.lefigaro.fr/vox/societe/sabotage-nature-queer-et-anticapitalisme-le-breviaire-delirant-des-soulevements-de-la-terre-20230614"
"False","False","EN DIRECT - «Titanic» : course contre la montre pour retrouver le Titan, le sous-marin disparu d'OceanGate","https://www.lefigaro.fr/sciences/en-direct-titanic-course-contre-la-montre-pour-retrouver-le-titan-le-sous-marin-disparu-d-oceangate-20230620"
"False","False","«Titanic» : l'expert maritime français Paul-Henri Nargeolet se trouve bien à bord du sous-marin porté disparu","https://www.lefigaro.fr/sciences/titanic-l-expert-maritime-francais-paul-henry-nargeolet-se-trouve-a-bord-du-sous-marin-porte-disparu-20230620"
"False","False","«Titanic»: ce que l'on sait du sous-marin disparu près de l'épave","https://www.lefigaro.fr/sciences/un-sous-marin-touristique-porte-disparu-pres-de-l-epave-du-titanic-20230619"
"False","False","San Juan, Nanggala, Koursk... Ces naufrages de sous-marins qui font craindre le pire pour le submersible disparu près du Titanic","https://www.lefigaro.fr/international/san-juan-nanggala-koursk-ces-naufrages-de-sous-marins-qui-font-craindre-le-pire-pour-le-submersible-disparu-pres-du-titanic-20230619"
"True","False","Qui est Paul-Henri Nargeolet, spécialiste mondial du Titanic, porté disparu avec le sous-marin américain?","https://www.lefigaro.fr/sciences/qui-est-paul-henri-nargeolet-specialiste-mondial-du-titanic-porte-disparu-avec-le-sous-marin-americain-20230620"
"True","False","Ordination d'hommes mariés, diaconat féminin, poids des laïcs : la révolution annoncée de la gouvernance de l'Église catholique","https://www.lefigaro.fr/actualite-france/ordination-d-hommes-maries-diaconat-feminin-poids-des-laics-la-revolution-annoncee-de-la-gouvernance-de-l-eglise-catholique-20230620"
"False","False","Carlos Ghosn réclame plus d'un milliard de dollars à Nissan","https://www.lefigaro.fr/societes/carlos-ghosn-reclame-plus-d-un-milliard-de-dollars-a-nissan-20230620"
"True","False","Un enfant sur six présente un trouble de santé mentale en France","https://www.lefigaro.fr/sciences/un-enfant-sur-six-presente-un-trouble-de-sante-mentale-en-france-20230620"
"False","False","Entre le FN et le RN, «seul le nom a changé», estime Olivier Véran","https://www.lefigaro.fr/politique/entre-le-fn-et-le-rn-seul-le-nom-a-change-estime-olivier-veran-20230620"
