"premium","picture","title","url"
"False","True","Affaire Pierre Palmade : il aurait consommé de la drogue une demi-heure avant de prendre le volant, selon un des deux passagers","https://www.cnews.fr/faits-divers/2023-02-18/affaire-pierre-palmade-il-aurait-consomme-de-la-drogue-une-demi-heure-avant"
"False","True","Affaire Pierre Palmade : tout savoir sur la 3-MMC, une drogue que l'humoriste aurait consommé avant l'accident","https://www.cnews.fr/france/2023-02-18/affaire-pierre-palmade-tout-savoir-sur-la-3-mmc-la-drogue-que-lhumoriste-aurait"
"False","True","Pierre Palmade mis en examen pour homicide involontaire et assigné à résidence au sein d'un service d'addictologie","https://www.cnews.fr/faits-divers/2023-02-17/affaire-pierre-palmade-la-garde-vue-levee-lhumoriste-presente-un-juge"
"False","True","Affaire Pierre Palmade : les deux passagers placés sous le statut de témoin assisté","https://www.cnews.fr/faits-divers/2023-02-17/affaire-pierre-palmade-les-deux-passagers-places-sous-le-statut-de-temoin"
"False","True","Affaire Pierre Palmade : l'autopsie du bébé ne permet pas de dire s'il est né vivant, une expertise complémentaire demandée","https://www.cnews.fr/monde/2023-02-17/affaire-pierre-palmade-lautopsie-du-bebe-ne-permet-pas-de-dire-sil-est-ne-vivant"
"False","True","Affaire Palmade : ce que l'on sait de l'état de santé des victimes, une semaine après l'accident","https://www.cnews.fr/faits-divers/2023-02-17/affaire-palmade-ce-que-lon-sait-de-letat-de-sante-des-victimes-une-semaine"
"False","True","Affaire Pierre Palmade : son amie Muriel Robin «lui en veut à vie»","https://www.cnews.fr/france/2023-02-17/affaire-pierre-palmade-son-amie-muriel-robin-lui-en-veut-vie-1323767"
"False","True","Retraites : Eric Ciotti démet de ses fonctions le numéro 2 des LR Aurélien Pradié, ouvertement opposé au texte","https://www.cnews.fr/france/2023-02-18/retraites-eric-ciotti-demet-de-ses-fonctions-le-numero-2-des-lr-aurelien-pradie"
"False","True","Réforme des retraites : fin de l'examen en première lecture à l’Assemblée, sans vote et sans débat sur la mesure d’âge","https://www.cnews.fr/france/2023-02-18/reforme-des-retraites-fin-de-lexamen-en-premiere-lecture-lassemblee-sans-vote-et"
"False","True","Réforme des retraites : le gouvernement prévoit d'inclure les indemnités de congé maternité dans le calcul des pensions","https://www.cnews.fr/france/2023-02-17/reforme-des-retraites-le-gouvernement-prevoit-dinclure-les-indemnites-de-conge"
"False","True","Retraites : voici date par date, le calendrier de la réforme","https://www.cnews.fr/france/2023-01-04/reforme-des-retraites-le-calendrier-des-dates-importantes-1307357"
"False","True","Hauts-de-Seine : des mouvements de foule à La Défense après un suicide","https://www.cnews.fr/france/2023-02-18/hauts-de-seine-des-mouvements-de-foule-la-defense-apres-un-suicide-1324133"
"False","True","Mort d'Héléna Cluyou à Brest : 6.000 personnes présentes pour la marche blanche organisée en l'honneur de l'étudiante","https://www.cnews.fr/france/2023-02-18/mort-dhelena-cluyou-brest-6000-personnes-presentes-pour-la-marche-blanche"
"False","True","Paris : quatre jeunes de 17 et 19 ans auraient violé et dépouillé des prostituées","https://www.cnews.fr/france/2023-02-18/paris-quatre-jeunes-de-17-et-19-ans-auraient-viole-et-depouille-des-prostituees"
"False","True","Rhône : de nouveaux ossements humains retrouvés en forêt, quelques jours après la découverte d'un premier squelette","https://www.cnews.fr/faits-divers/2023-02-18/rhone-de-nouveaux-ossements-humains-retrouves-en-foret-quelques-jours-apres"
"False","True","Cocaïne : ces personnalités françaises qui ont évoqué leur addiction","https://www.cnews.fr/people/2023-02-16/cocaine-ces-personnalites-francaises-qui-ont-evoque-leur-addiction-1323416"
"False","True","Affaire Pierre Palmade : «Ce qui m'intéresse surtout (...) c'est la famille», a réagi le comédien Francis Huster sur CNEWS","https://www.cnews.fr/france/2023-02-17/affaire-pierre-palmade-ce-qui-minteresse-surtout-cest-la-famille-reagi-le-comedien"
"False","True","Réforme des retraites : le gouvernement prévoit d'inclure les indemnités de congé maternité dans le calcul des pensions","https://www.cnews.fr/france/2023-02-17/reforme-des-retraites-le-gouvernement-prevoit-dinclure-les-indemnites-de-conge"
"False","True","Affaire Pierre Palmade : la logeuse d’un des fuyards témoigne","https://www.cnews.fr/france/2023-02-17/affaire-pierre-palmade-la-logeuse-dun-des-fuyards-temoigne-1323659"
"False","True","Affaire Pierre Palmade : tout savoir sur la 3-MMC, une drogue que l'humoriste aurait consommé avant l'accident","https://www.cnews.fr/france/2023-02-18/affaire-pierre-palmade-tout-savoir-sur-la-3-mmc-la-drogue-que-lhumoriste-aurait"
"False","True","«Tous les Noirs ne se ressemblent pas» : Yaël Braun-Pivet recadrée par une députée LFI après l'avoir confondue avec Rachel Kéké","https://www.cnews.fr/france/2023-02-18/tous-les-noirs-ne-se-ressemblent-pas-yael-braun-pivet-recadree-par-une-deputee-lfi"
