"premium","picture","title","url"
"False","False","1 an de guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Enseignante tuée à Saint-Jean-de-Luz","https://www.bfmtv.com/police-justice/enseignante-tuee-a-saint-jean-de-luz_DN-202302220343.html"
"False","False","Salon de l'agriculture","https://www.bfmtv.com/societe/salon-de-l-agriculture_DN-202302240444.html"
"False","False","César 2023","https://www.bfmtv.com/people/cinema/ceremonie-des-cesar_DN-202302240299.html"
"False","True","EN DIRECT - Accident de Pierre Palmade: le mandat de dépôt géré par la prison de Fresnes","https://www.bfmtv.com/police-justice/en-direct-pierre-palmade-va-t-il-etre-place-en-detention-provisoire-la-justice-va-trancher_LN-202302270275.html"
"False","True","Pourquoi la justice place Pierre Palmade en détention provisoire","https://rmc.bfmtv.com/actualites/police-justice/faits-divers/pourquoi-la-justice-place-pierre-palmade-en-detention-provisoire_AN-202302270425.html"
"False","True","Balkany, Neyret... Avant Palmade, des personnalités publiques racontent le ""choc"" de leur arrivée en prison","https://www.bfmtv.com/police-justice/balkany-neyret-avant-palmade-des-personnalites-publiques-racontent-le-choc-de-leur-arrivee-en-prison_AV-202302270387.html"
"False","True","""Une claque"": quand Pierre Palmade craignait la prison dans son autobiographie","https://www.bfmtv.com/police-justice/une-claque-quand-pierre-palmade-craignait-la-prison-dans-son-autobiographie_AV-202302270450.html"
"False","True","Sécheresse hivernale: la situation est-elle rattrapable en vue de l'été prochain?","https://www.bfmtv.com/environnement/secheresse-hivernale-la-situation-est-elle-rattrapable-en-vue-de-l-ete-prochain_AV-202302270349.html"
"False","True","Sécheresse: les conséquences du manque d'eau déjà visibles dans plusieurs départements","https://www.bfmtv.com/environnement/secheresse-les-consequences-du-manque-d-eau-deja-visibles-dans-plusieurs-departements_AV-202302260141.html"
"False","True","Un épisode ""important mais pas exceptionnel"": où va-t-il neiger la semaine prochaine?","https://www.bfmtv.com/meteo/neige/ou-va-t-il-neiger-la-semaine-prochaine_AN-202302260317.html"
"False","True","EN DIRECT - Guerre en Ukraine: deux morts et 3 blessés dans l'ouest du pays après une frappe de drone","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-un-mort-et-4-blesses-dans-l-ouest-du-pays-apres-une-frappe-de-drone_LN-202302270251.html"
"False","True","Ukraine: Zelensky juge probable que Poutine soit éliminé par son entourage proche","https://www.bfmtv.com/international/asie/russie/ukraine-zelensky-juge-probable-que-poutine-soit-elimine-par-son-entourage-proche_AN-202302270226.html"
"False","True","Séismes en Turquie: Erdogan demande ""pardon"" pour des retards dans les secours","https://www.bfmtv.com/international/seismes-en-turquie-erdogan-demande-pardon-pour-des-retards-dans-les-secours_AN-202302270434.html"
"False","True","L'antibiotique anti-infectieux Josacine ne va plus être commercialisé","https://www.bfmtv.com/sante/l-antibiotique-anti-infectieux-josacine-ne-va-plus-etre-commercialise_AN-202302270436.html"
"False","True","Emmanuel Macron est un fossoyeur de la ruralité et des agriculteurs français"".. Jordan Bardella, président du RN","https://www.bfmtv.com/politique/front-national/ou-passe-notre-argent-le-rn-lance-une-campagne-de-tractage-sur-le-pouvoir-d-achat_AV-202302250210.html"
"False","True","Cantines scolaires: une centaine d'élus demandent à l'État de ""faciliter la mise en place"" des repas végétariens","https://www.bfmtv.com/politique/cantines-scolaires-une-centaine-d-elus-demandent-a-l-etat-de-faciliter-la-mise-en-place-des-repas-vegetariens_AN-202302270455.html"
"False","True","""Je n'y croyais pas"": des aurores boréales observées dans le Nord-Pas-de-Calais","https://www.bfmtv.com/grand-littoral/je-n-y-croyais-pas-des-aurores-boreales-observees-dans-le-nord-pas-de-calais_AN-202302270300.html"
"False","True","""La Nuit du 12"", ""Pacifiction"", ""Revoir Paris""... Où voir les films primés aux César 2023?","https://www.bfmtv.com/people/cinema/la-nuit-du-12-pacifiction-revoir-paris-ou-voir-les-films-primes-aux-cesar-2023_AN-202302270351.html"
"False","True","Ce que l'on sait du naufrage qui a entraîné la mort de 59 migrants au large de l'Italie","https://www.bfmtv.com/international/europe/italie/ce-que-l-on-sait-du-naufrage-qui-a-entraine-la-mort-de-59-migrants-au-large-de-l-italie_AV-202302270254.html"
"False","True","Fin des négociations entre industriels et grandes surfaces, des hausses de prix en vue","https://www.bfmtv.com/economie/fin-des-negociations-entre-industriels-et-grandes-surfaces-des-hausses-de-prix-en-vue_AN-202302270160.html"
"False","True","PSG: les records que Mbappé peut encore faire tomber avec le club de la capitale","https://rmcsport.bfmtv.com/football/ligue-1/psg-les-records-que-mbappe-peut-encore-faire-tomber-avec-le-club-de-la-capitale_AV-202302270418.html"
"False","True","PSG: brillant contre l'OM, Messi a atteint la barre des 700 buts en club","https://rmcsport.bfmtv.com/football/ligue-1/psg-brillant-contre-l-om-messi-a-atteint-la-barre-des-700-buts-en-club_AV-202302270322.html"
"False","True","Nice: un piéton meurt écrasé sur la Promenade des Anglais, deux automobilistes en garde à vue","https://www.bfmtv.com/cote-d-azur/nice-un-pieton-meurt-ecrase-sur-la-promenade-des-anglais_AN-202302270066.html"
"False","True","Direct Vidéo🔴 Suivez la visite d'Élisabeth Borne au Salon de l'agriculture","https://www.bfmtv.com/politique/suivez-la-visite-d-elisabeth-borne-au-salon-de-l-agriculture_VL-202302270347.html"
"False","True","Guerre en Ukraine: que sont devenus les yachts confisqués en France à des oligarques…","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-que-sont-devenus-les-yachts-confisques-en-france-a-des-oligarques-russes_AV-202302250136.html"
"False","True","Guerre en Ukraine: les Occidentaux critiquent le plan de paix proposé par la Chine","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-les-occidentaux-critiquent-le-plan-de-paix-propose-par-la-chine_AV-202302250044.html"
"False","True","CARTES. Un an de guerre en Ukraine: comment la situation a évolué sur le terrain depuis…","https://www.bfmtv.com/international/europe/ukraine/cartes-guerre-en-ukraine-comment-la-situation-a-evolue-sur-le-terrain-depuis-un-an_GN-202302230366.html"
"False","True","Pierre Palmade: le maire de Fameck s'explique après l'annulation d'une pièce co-écrite…","https://www.bfmtv.com/culture/pierre-palmade-le-maire-de-fameck-s-explique-apres-l-annulation-d-une-piece-co-ecrite-par-l-humoriste_AV-202302250182.html"
"False","True","L'ancien ralentit, le neuf s'écroule: que se passe-t-il sur le marché immobilier?","https://www.bfmtv.com/immobilier/achat-vente/l-ancien-ralentit-le-neuf-s-ecroule-que-se-passe-t-il-sur-le-marche-immobilier_AD-202302230421.html"
"False","True","100 milliards d'euros pour le rail: l'aérien refuse de mettre la main à la poche","https://www.bfmtv.com/economie/entreprises/transports/100-milliards-d-euros-pour-le-rail-l-aerien-refuse-de-mettre-la-main-a-la-poche_AV-202302270462.html"
"False","True","Russie: l'ex-usine de Renault va produire les nouveaux taxis de Moscou sur base d'un SUV chinois","https://www.bfmtv.com/auto/russie-l-ex-usine-de-renault-va-produire-les-nouveaux-taxis-de-moscou-sur-base-d-un-suv-chinois_AN-202302270410.html"
"False","True","Le nombre de chômeurs quasi stable en janvier","https://www.bfmtv.com/economie/emploi/le-nombre-de-chomeurs-quasi-stable-en-janvier_AD-202302270396.html"
"False","True","Pour les Jeux olympiques de Paris, SNCF et RATP recrutent en masse","https://www.bfmtv.com/economie/entreprises/transports/pour-les-jeux-olympiques-de-paris-sncf-et-ratp-recrutent-en-masse_AV-202302270383.html"
"False","True","Hausse des taux: les crédits aux entreprises et aux ménages continuent de ralentir en zone euro","https://www.bfmtv.com/economie/economie-social/union-europeenne/hausse-des-taux-les-credits-aux-entreprises-et-aux-menages-continuent-de-ralentir-en-zone-euro_AD-202302270367.html"
"False","True","PSG: les records que Mbappé peut encore faire tomber avec le club de la capitale","https://rmcsport.bfmtv.com/football/ligue-1/psg-les-records-que-mbappe-peut-encore-faire-tomber-avec-le-club-de-la-capitale_AV-202302270418.html"
