"premium","picture","title","url"
"True","True","Une inspection étrille les dérives autoritaires et médicales de l’IHU de Didier Raoult","https://www.mediapart.fr/journal/france/070722/une-inspection-etrille-les-derives-autoritaires-et-medicales-de-l-ihu-de-didier-raoult"
"True","True","Au Royaume-Uni, la démission de Johnson laisse un Parti conservateur exsangue","https://www.mediapart.fr/journal/international/070722/au-royaume-uni-la-chute-de-johnson-laisse-un-parti-conservateur-exsangue"
"True","False","Lâché par ses ministres pour un mensonge de trop, Boris Johnson finit par démissionner","https://www.mediapart.fr/journal/international/060722/lache-par-ses-ministres-pour-un-mensonge-de-trop-boris-johnson-finit-par-demissionner"
"True","False","Le bras droit du préfet Lallement visé par une enquête pour violences","https://www.mediapart.fr/journal/france/070722/je-m-en-fous-je-suis-de-la-police-le-bras-droit-du-prefet-lallement-vise-par-une-enquete-pour-des-violence"
"True","True","Alertée sur les dérives du lycée Stanislas, Valérie Pécresse refuse de suspendre ses subventions","https://www.mediapart.fr/journal/france/070722/alertee-sur-les-derives-du-lycee-stanislas-valerie-pecresse-refuse-de-suspendre-ses-subventions"
"True","False","Ces retraités « à bout de nerfs » face aux retards de versement de leur pension","https://www.mediapart.fr/journal/economie/070722/ces-retraites-bout-de-nerfs-face-aux-retards-de-versement-de-leur-pension"
"True","False","Les agents de l’Assurance maladie sont au bord de la rupture","https://www.mediapart.fr/journal/economie/070722/les-agents-de-l-assurance-maladie-sont-au-bord-de-la-rupture"
"True","False","Face au tollé, l’hôpital psychiatrique d’Évreux abandonne son recours en justice","https://www.mediapart.fr/journal/france/070722/face-au-tolle-l-hopital-psychiatrique-d-evreux-abandonne-son-recours-en-justice"
"True","True","Un archipel anti-guerre russe s’invite à Bures-sur-Yvette","https://www.mediapart.fr/journal/culture-idees/070722/un-archipel-anti-guerre-russe-s-invite-bures-sur-yvette"
"True","False","Stopper l’aide humanitaire à destination de la Syrie : cette autre arme entre les mains de Poutine","https://www.mediapart.fr/journal/international/070722/stopper-l-aide-humanitaire-destination-de-la-syrie-cette-autre-arme-entre-les-mains-de-poutine"
"True","False","À Idlib, une enfance sacrifiée","https://www.mediapart.fr/journal/international/070722/idlib-une-enfance-sacrifiee"
"True","True","Un jugement qui consacre la liberté d’informer","https://www.mediapart.fr/journal/france/060722/perquisition-mediapart-la-justice-condamne-l-etat"
"True","False","Les points clés de la décision du tribunal","https://www.mediapart.fr/journal/france/060722/perquisition-mediapart-les-points-cles-d-un-jugement-crucial-pour-la-liberte-d-informer"
"True","False","L’affaire Macron-Benalla","https://www.mediapart.fr/journal/france/dossier/l-affaire-macron-benalla"
"True","True","Usul. « Dédiabolisation » et « arc républicain » : cinq ans de confusion","https://www.mediapart.fr/journal/france/040722/usul-dediabolisation-et-arc-republicain-cinq-ans-de-confusion"
"True","True","Comment combattre l’enracinement du Rassemblement national","https://www.mediapart.fr/journal/france/030722/comment-combattre-l-enracinement-local-du-rassemblement-national"
"True","True","Viktor Orbán est-il de plus en plus isolé en Europe ?","https://www.mediapart.fr/journal/international/010722/viktor-orban-est-il-de-plus-en-plus-isole-en-europe"
"True","False","À l’Assemblée, Élisabeth Borne invente le « compromis » sans concession","https://www.mediapart.fr/journal/france/060722/l-assemblee-elisabeth-borne-invente-le-compromis-sans-concession"
"True","False","Face à la première ministre, LFI et le RN divergent sur la stratégie","https://www.mediapart.fr/journal/france/060722/face-la-premiere-ministre-lfi-et-le-rn-divergent-sur-la-strategie"
"True","True","Chez Havas, une remise en cause a minima","https://www.mediapart.fr/journal/economie/060722/violences-sexuelles-chez-havas-une-remise-en-cause-minima"
"True","False","Harcèlement sexuel et moral : un influent avocat renvoyé en correctionnelle","https://www.mediapart.fr/journal/france/060722/harcelement-sexuel-et-moral-un-influent-avocat-renvoye-en-correctionnelle"
"True","False","Le youtubeur Léo Grasset est visé par une plainte pour harcèlement sexuel","https://www.mediapart.fr/journal/france/050722/le-youtubeur-leo-grasset-est-vise-par-une-plainte-pour-harcelement-sexuel"
"True","False","Violences sexuelles : le départ de Damien Abad ne clarifie rien","https://www.mediapart.fr/journal/france/040722/violences-sexuelles-le-depart-de-damien-abad-ne-clarifie-rien"
"True","True","La lente agonie de la métallurgie ukrainienne","https://www.mediapart.fr/studio/portfolios/la-lente-agonie-de-la-metallurgie-ukrainienne"
"True","True","Sarkozy-Kadhafi : des mises en examen dans l’opération Hannibal","https://www.mediapart.fr/journal/france/060722/sarkozy-kadhafi-des-mises-en-examen-pour-corruption-dans-loperation-hannibal"
"True","False","Blast, BHL et le Qatar : ce qu’a dit la justice","https://www.mediapart.fr/journal/france/060722/blast-bhl-et-le-qatar-ce-qu-dit-la-justice"
"True","False","L’avocat Emmanuel Pierrat sanctionné après des accusations de harcèlement","https://www.mediapart.fr/journal/france/060722/l-avocat-emmanuel-pierrat-sanctionne-apres-des-accusations-de-harcelement"
