"premium","picture","title","url"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Zelensky à Bruxelles","https://www.bfmtv.com/international/europe/volodymyr-zelensky-president-de-l-ukraine_DN-202212210320.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Disparition d'Héléna à Brest","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","True","Zelensky Grand’Croix de la Légion d'honneur: pourquoi cette distinction est rare et symbolique","https://www.bfmtv.com/societe/zelensky-grand-croix-de-la-legion-d-honneur-pourquoi-cette-distinction-est-rare-et-symbolique_AV-202302090424.html"
"False","False","Emmanuel Macron a remis la légion d'honneur à Volodymyr Zelensky, président ukrainien","https://www.bfmtv.com/international/europe/ukraine/emmanuel-macron-a-remis-la-legion-d-honneur-a-volodymyr-zelensky-president-ukrainien_AN-202302090032.html"
"False","True","EN DIRECT - Ukraine: Volodymyr Zelensky se dit ""très reconnaissant"" du soutien européen","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-zelensky-a-bruxelles-pour-un-conseil-europeen-extraordinaire-kiev-demande-des-armes-face-a-la-russie_LN-202302090037.html"
"False","True","Le discours intégral de Volodymyr Zelensky devant le Parlement européen à Bruxelles","https://www.bfmtv.com/politique/le-discours-integral-de-volodymyr-zelensky-devant-le-parlement-europeen-a-bruxelles_VN-202302090346.html"
"False","True","Disparition d'Héléna à Brest: un secteur boisé passé au crible par les enquêteurs","https://www.bfmtv.com/police-justice/disparition-d-helena-a-brest-un-secteur-boise-passe-au-crible-par-les-enqueteurs_AV-202302090412.html"
"False","True","Disparition d'Héléna Cluyou à Brest: ce que l'on sait sur Sylvain L., principal suspect","https://www.bfmtv.com/police-justice/disparition-d-helena-cluyou-a-brest-ce-que-l-on-sait-sur-sylvain-l-principal-suspect_AN-202302090400.html"
"False","True","Des avions, des armes, une date d'adhésion à l'UE... Ce que Zelensky vient chercher à Bruxelles","https://www.bfmtv.com/international/des-avions-des-armes-une-date-d-adhesion-a-l-ue-ce-que-zelensky-vient-chercher-a-bruxelles_AV-202302090342.html"
"False","True","Guerre en Ukraine: Macron se prononcera ""à l'été"" sur la présence d'athlètes russes à Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/guerre-en-ukraine-macron-se-prononcera-a-l-ete-sur-la-presence-ou-non-d-athletes-russes-aux-jo-de-paris-2024_AD-202302090363.html"
"False","True","Grippe: les autorités sanitaires recommandent de vacciner tous les enfants dès 2 ans","https://www.bfmtv.com/sante/grippe-les-autorites-sanitaires-recommandent-le-vaccin-pour-tous-les-enfants-des-2-ans_AD-202302090339.html"
"False","True","EN DIRECT - Retraites: les syndicats envisagent de durcir le mouvement à partir du 7 mars","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-les-syndicats-annoncent-une-nouvelle-date-de-mobilisation-le-16-fevrier-les-debats-en-pause-a-l-assemblee-nationale_LN-202302090040.html"
"False","True","LE COMPTEUR BFMTV - Retraites: Borne a-t-elle la majorité pour faire passer la réforme à l’Assemblée?","https://www.bfmtv.com/politique/parlement/le-compteur-bfmtv-retraites-borne-a-t-elle-la-majorite-pour-faire-passer-la-reforme-a-l-assemblee_AN-202302060025.html"
"False","True","""Chloé a repris conscience"": la mère de la jeune femme victime d'une tentative de féminicide témoigne","https://www.bfmtv.com/police-justice/chloe-a-repris-conscience-la-mere-de-la-jeune-femme-victime-d-une-tentative-de-feminicide-temoigne_AV-202302090244.html"
"False","True","Je pense que c'est de nature à diviser, dans un moment où on a besoin d'être tous unis. François Ruffin au sujet du retour d'Adrien Quatennens à l'Assemblée nationale","https://www.bfmtv.com/politique/la-france-insoumise/pas-le-bon-moment-pour-ruffin-une-annee-sabbatique-de-quatennens-aurait-fait-du-bien-a-tout-le-monde_AN-202302080377.html"
"False","True","EN DIRECT - Séismes en Turquie et en Syrie: plus de 17.500 morts selon le dernier bilan","https://www.bfmtv.com/international/moyen-orient/turquie/en-direct-seismes-en-turquie-et-en-syrie-au-moins-15-000-morts-l-espoir-de-trouver-des-rescapes-diminue_LN-202302090042.html"
"False","True","Séismes en Turquie: attention à ces fausses images qui circulent en ligne","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/seismes-en-turquie-attention-a-ces-fausses-images-qui-circulent-en-ligne_AN-202302090028.html"
"False","True","AVANT/APRES. Séismes en Turquie: des images satellite montrent l'ampleur des dégâts","https://www.bfmtv.com/international/moyen-orient/turquie/avant-apres-seismes-en-turquie-des-images-satellite-montrent-l-ampleur-des-degats_AD-202302080511.html"
"False","True","Ski alpin (Mondiaux): une deuxième médaille pour Pinturault après un super-G de folie, avec un vainqueur surprise","https://rmcsport.bfmtv.com/sports-d-hiver/ski-alpin/ski-alpin-mondiaux-une-deuxieme-medaille-pour-pinturault-apres-un-super-g-de-folie_AV-202302090392.html"
"False","True","""Je ne suis pas un assassin"": Charles Sobhraj, dit ""le Serpent"", se confie à BFMTV","https://www.bfmtv.com/police-justice/je-ne-suis-pas-un-assassin-charles-sobhraj-dit-le-serpent-se-confie-a-bfmtv_AV-202302090281.html"
"False","True","Octogénaires disparus dans le Nord: la voiture du couple retrouvée, deux corps à l'intérieur","https://www.bfmtv.com/grand-lille/octogenaires-disparus-dans-le-nord-la-voiture-du-couple-retrouvee-un-corps-decouvert-a-l-interieur_AN-202302080682.html"
"False","True","Le PDG de Totalénergies envisage une nouvelle ristourne si le gazole repasse les 2 euros","https://www.bfmtv.com/economie/consommation/le-pdg-de-totalenergies-envisage-une-nouvelle-ristourne-si-le-gazole-repasse-les-2-euros_AN-202302080303.html"
"False","True","TOUT COMPRENDRE - Pourquoi le nouveau jeu vidéo Harry Potter est adulé et boycotté à la fois","https://www.bfmtv.com/tech/gaming/tout-comprendre-pourquoi-le-nouveau-jeu-video-harry-potter-est-adule-et-boycotte-a-la-fois_AV-202302080429.html"
"False","True","AVANT/APRES. Séismes en Turquie: des images satellite montrent l'ampleur des dégâts","https://www.bfmtv.com/international/moyen-orient/turquie/avant-apres-seismes-en-turquie-des-images-satellite-montrent-l-ampleur-des-degats_AD-202302080511.html"
"False","True","Plus de 4000 tremblements de terre par an: quel est le risque sismique en France…","https://www.bfmtv.com/societe/plus-de-4000-tremblements-de-terre-par-an-quel-est-le-risque-sismique-en-france-metropolitaine_AN-202302070462.html"
"False","True","LE COMPTEUR BFMTV - Retraites: Borne a-t-elle la majorité pour faire passer la réforme à…","https://www.bfmtv.com/politique/parlement/le-compteur-bfmtv-retraites-borne-a-t-elle-la-majorite-pour-faire-passer-la-reforme-a-l-assemblee_AN-202302060025.html"
"False","True","Au Royaume-Uni, les premiers timbres à l'effigie du nouveau roi Charles III dévoilés","https://www.bfmtv.com/people/tetes-couronnees/au-royaume-uni-les-premiers-timbres-a-l-effigie-du-nouveau-roi-charles-iii-devoiles_AD-202302080048.html"
"False","True","""L’impression d’être coupé du monde"": pourquoi le vieux téléphone à clapet séduit de plus…","https://www.bfmtv.com/tech/vie-numerique/l-impression-d-etre-coupe-du-monde-pourquoi-le-vieux-telephone-a-clapet-seduit-de-plus-en-plus-de-jeunes_AV-202302060259.html"
"False","True","Après avoir présenté son concurrent de ChatGPT, Google plonge en Bourse","https://www.tradingsat.com/alphabet-google-US02079K1079/actualites/alphabet-google-le-concurrent-de-chatgpt-presente-par-google-echaude-les-investisseurs-1056179.html"
