"premium","picture","title","url"
"False","False","Logement : Geoffroy Roux de Bézieux prédit «une catastrophe» si rien n'est fait","https://www.lefigaro.fr/conjoncture/logement-geoffroy-roux-de-bezieux-predit-une-catastrophe-si-rien-n-est-fait-20230423"
"True","False","Impôts locaux: les propriétaires vont trinquer","https://www.lefigaro.fr/impots/impots-locaux-les-proprietaires-vont-trinquer-20230421"
"False","False","Paris : une femme meurt happée par une rame de métro à cause de sa veste restée coincée dans la porte","https://www.lefigaro.fr/faits-divers/paris-une-femme-meurt-happee-par-une-rame-de-metro-a-cause-de-sa-veste-restee-coincee-dans-la-porte-20230423"
"True","False","Locations Airbnb : les destinations touristiques où les prix des nuitées flambent, et les alternatives","https://www.lefigaro.fr/voyages/guides/locations-airbnb-les-destinations-touristiques-ou-les-prix-des-nuitees-flambent-et-les-alternatives-20230422"
"False","False","Le président algérien Abdelmadjid Tebboune se rendra en France en juin","https://www.lefigaro.fr/flash-actu/le-president-algerien-abdelmadjid-tebboune-se-rendra-en-france-en-juin-20230423"
"True","False","France-Algérie: l’aveuglement d’Emmanuel Macron","https://www.lefigaro.fr/international/algerie-l-aveuglement-d-emmanuel-macron-20230421"
"False","False","Immigration : François-Xavier Bellamy défend l'idée d'un référendum","https://www.lefigaro.fr/politique/immigration-francois-xavier-bellamy-defend-l-idee-d-un-referendum-20230423"
"True","False","«Bien à vous», «belle journée», «je vous partage ce document» : les fautes et expressions qui vous cataloguent en un seul mail","https://madame.lefigaro.fr/business/bien-a-vous-belle-journee-les-fautes-ou-expressions-qui-vous-cataloguent-en-un-seul-mail-300321-195937"
"False","False","Combats au Soudan : la France a commencé à évacuer ses ressortissants","https://www.lefigaro.fr/international/combats-au-soudan-la-france-commence-a-evacuer-ses-ressortissants-20230423"
"True","False","Mariage pour tous: une décennie d’évolutions et de polémiques","https://www.lefigaro.fr/actualite-france/mariage-pour-tous-une-decennie-d-evolutions-et-de-polemiques-20230421"
"False","False","Mariage pour tous : dix ans après, Zemmour et Bellamy toujours hostiles à la réforme","https://www.lefigaro.fr/politique/mariage-pour-tous-dix-ans-apres-zemmour-et-bellamy-toujours-hostiles-a-la-reforme-20230423"
"True","False","Des autoroutes en plein cœur de Paris : le projet fou des années 60","https://www.lefigaro.fr/histoire/archives/des-autoroutes-en-plein-coeur-de-paris-le-projet-fou-des-annees-60-20230422"
"False","False","EN DIRECT - Liège-Bastogne-Liège: après l'abandon de Pogacar, Evenepoel marque les esprits","https://www.lefigaro.fr/sports/cyclisme/en-direct-liege-bastogne-liege-meme-sans-pogacar-la-bagarre-s-annonce-intense-20230423"
"False","False","Cyclisme: grand favori de Liège-Bastogne-Liège, Pogacar abandonne après une chute","https://www.lefigaro.fr/sports/cyclisme/cyclisme-grand-favori-de-liege-bastogne-liege-pogacar-abandonne-apres-une-chute-20230423"
"True","False","Le génocide arménien, il y a 108 ans… et demain ?","https://www.lefigaro.fr/lefigaromagazine/le-genocide-armenien-il-y-a-108-ans-et-demain-20230421"
"False","False","Canada : des hommes politiques défilent en escarpins roses, la scène divise","https://www.lefigaro.fr/international/canada-des-hommes-politiques-defilent-en-escarpins-roses-la-scene-divise-20230423"
"True","False","Littérature, sexe, Sagan, la guerre : l'entretien choc de Céline, retrouvé 63 ans après","https://www.lefigaro.fr/livres/litterature-sexe-sagan-la-guerre-l-entretien-choc-de-celine-retrouve-63-ans-apres-20230419"
"False","False","Électricité : pas de prolongation du bouclier tarifaire pour les entreprises, selon Roland Lescure","https://www.lefigaro.fr/conjoncture/electricite-pas-de-prolongation-du-bouclier-tarifaire-pour-les-entreprises-selon-roland-lescure-20230423"
"False","True","Le «GITeS», ce modèle de sécurité privé qui séduit Nice pour lutter contre le trafic de drogue aux Moulins","https://www.lefigaro.fr/nice/le-gites-ce-modele-de-securite-prive-qui-seduit-nice-pour-lutter-contre-le-trafic-de-drogue-aux-moulins-20230423"
"False","True","Lyon : le Musée d'art contemporain propose une visite réservée aux naturistes","https://www.lefigaro.fr/lyon/lyon-le-musee-d-art-contemporain-propose-une-visite-reservee-aux-naturistes-20230423"
"False","True","Voici comment la plus petite commune du Maine-et-Loire compte inscrire son nom au Guinness des records","https://www.lefigaro.fr/nantes/voici-comment-la-plus-petite-commune-du-maine-et-loire-compte-inscrire-son-nom-au-guinness-des-records-20230422"
"False","True","Sans mécénat, l'orgue de la cathédrale Saint André de Bordeaux ne sonnera plus","https://www.lefigaro.fr/bordeaux/sans-mecenat-l-orgue-de-la-cathedrale-saint-andre-de-bordeaux-ne-sonnera-plus-20230422"
"False","False","Premier League : le cauchemar du Tottenham de Lloris mené... 5-0 à la mi-temps à Newcastle","https://www.lefigaro.fr/sports/football/angleterre/premier-league-le-cauchemar-du-tottenham-de-lloris-mene-5-0-a-la-mi-temps-a-newcastle-20230423"
"False","False","L'ex-président péruvien Alejandro Toledo a été extradé par les États-Unis","https://www.lefigaro.fr/flash-actu/l-ex-president-peruvien-alejandro-toledo-a-ete-extrade-par-les-etats-unis-20230423"
"False","False","Rodéos urbains : Éric Zemmour favorable au «contact tactique» sous condition pour arrêter un scooter","https://www.lefigaro.fr/politique/rodeos-urbains-eric-zemmour-favorable-au-contact-tactique-sous-condition-pour-arreter-un-scooter-20230423"
"False","False","Immigration : François-Xavier Bellamy défend l'idée d'un référendum","https://www.lefigaro.fr/politique/immigration-francois-xavier-bellamy-defend-l-idee-d-un-referendum-20230423"
"False","False","Électricité : pas de prolongation du bouclier tarifaire pour les entreprises, selon Roland Lescure","https://www.lefigaro.fr/conjoncture/electricite-pas-de-prolongation-du-bouclier-tarifaire-pour-les-entreprises-selon-roland-lescure-20230423"
"False","False","Mariage pour tous : dix ans après, Zemmour et Bellamy toujours hostiles à la réforme","https://www.lefigaro.fr/politique/mariage-pour-tous-dix-ans-apres-zemmour-et-bellamy-toujours-hostiles-a-la-reforme-20230423"
"False","False","Ligue 1: Strasbourg s'offre une victoire précieuse à Reims","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-strasbourg-plus-realiste-va-chercher-une-victoire-precieuse-a-reims-20230423"
"False","False","Royaume-Uni : une députée travailliste suspendue après ses propos sur le racisme","https://www.lefigaro.fr/international/royaume-uni-une-deputee-travailliste-suspendue-apres-ses-propos-sur-le-racisme-20230423"
"False","False","Le président algérien Abdelmadjid Tebboune se rendra en France en juin","https://www.lefigaro.fr/flash-actu/le-president-algerien-abdelmadjid-tebboune-se-rendra-en-france-en-juin-20230423"
"False","False","Dix civils et trois soldats tués dans un «regain d'incidents terroristes perfides» au Mali","https://www.lefigaro.fr/flash-actu/dix-civils-et-trois-soldats-tues-dans-un-regain-d-incidents-terroristes-perfides-au-mali-20230423"
"False","False","Logement : Geoffroy Roux de Bézieux prédit «une catastrophe» si rien n'est fait","https://www.lefigaro.fr/conjoncture/logement-geoffroy-roux-de-bezieux-predit-une-catastrophe-si-rien-n-est-fait-20230423"
"False","False","Le Mexique vend son avion présidentiel au Tadjikistan pour 92 millions de dollars","https://www.lefigaro.fr/international/le-mexique-vend-son-avion-presidentiel-au-tadjikistan-pour-92-millions-de-dollars-20230423"
"False","False","Canada : des hommes politiques défilent en escarpins roses, la scène divise","https://www.lefigaro.fr/international/canada-des-hommes-politiques-defilent-en-escarpins-roses-la-scene-divise-20230423"
"False","False","Liège-Bastogne-Liège: on en sait plus sur l'abandon de Tadej Pogacar","https://www.lefigaro.fr/sports/cyclisme/liege-bastogne-liege-on-en-sait-plus-sur-l-abandon-de-tadej-pogacar-20230423"
