"premium","picture","title","url"
"True","True","Motion de censure : le coup politique de Marine Le Pen","https://www.leparisien.fr/politique/motion-de-censure-le-coup-politique-de-marine-le-pen-24-10-2022-P4WTEE75DFBTJIWN63JGYKGKEM.php"
"False","True","Meurtre de Lola, 12 ans : récit d’une affaire qui sidère le pays","https://www.leparisien.fr/podcasts/code-source/meurtre-de-lola-12-ans-recit-dune-affaire-qui-sidere-le-pays-24-10-2022-RGIERKYJ6FBIHLKV7WD5NVHHNA.php"
"False","True","Les motions de censure de la Nupes et du RN rejetées, le premier volet du Budget adopté","https://www.leparisien.fr/politique/budget-la-motion-de-censure-de-la-nupes-rejetee-malgre-le-vote-du-rn-24-10-2022-U4FUODVL6JHBFMHG3YX256QHUE.php"
"True","True","Royaume-Uni : qui est Rishi Sunak, qui sera nommé Premier ministre ce mardi ?","https://www.leparisien.fr/international/royaume-uni-qui-est-rishi-sunak-le-prochain-premier-ministre-britannique-24-10-2022-7OKQQK7QLBFBNEIPP7DW3QCA34.php"
"False","True","Rapatriement depuis la Syrie : dix femmes mises en examen et écrouées en France","https://www.leparisien.fr/faits-divers/rapatriement-depuis-la-syrie-dix-femmes-mises-en-examen-et-ecrouees-en-france-24-10-2022-2Z73776KCRC5PCNMMWM2ZJUN7I.php"
"True","True","Énergie : 65% des ménages ont déjà réduit leur consommation… sous la contrainte des prix","https://www.leparisien.fr/economie/energie-65-des-menages-ont-deja-reduit-leur-consommation-sous-la-contrainte-des-prix-24-10-2022-N3ENI6XUNZDQBC3BPPOBYE3M2E.php"
"False","True","Affaire Morandini : un an de prison avec sursis requis contre l’animateur de CNews","https://www.leparisien.fr/faits-divers/affaire-morandini-un-an-de-prison-avec-sursis-requis-contre-lanimateur-de-cnews-24-10-2022-CE52BHIS65FMPDKTVMBJ5VS2CU.php"
"True","True","PSG : après le bon début de saison de Messi, Paris travaille sur sa prolongation de contrat","https://www.leparisien.fr/sports/football/psg/psg-apres-le-bon-debut-de-saison-de-messi-paris-travaille-sur-sa-prolongation-de-contrat-24-10-2022-4RJTAAU6DFEDPKOM76NO3NXGQI.php"
"True","True","Mbappé et le PSG : les secrets d’un contrat à plus de 600 millions d’euros","https://www.leparisien.fr/sports/football/psg/mbappe-et-le-psg-dans-les-secrets-du-plus-gros-contrat-de-lhistoire-23-10-2022-4KIOAUB5TRG4PDWMUACAUG6XCA.php"
"True","True","Diversion ou «false flag» ? Pourquoi la Russie accuse l’Ukraine de préparer une «bombe sale»","https://www.leparisien.fr/international/diversion-ou-false-flag-pourquoi-la-russie-accuse-lukraine-de-preparer-une-bombe-sale-24-10-2022-RXBAJZKFHBHZ5N6ANVP2F4CFLI.php"
"True","True","Mort de Daniel Levi : «La douleur est de pire en pire», confie sa femme, Sandrine","https://www.leparisien.fr/culture-loisirs/musique/mort-de-daniel-levi-la-douleur-est-de-pire-en-pire-confie-sa-femme-sandrine-24-10-2022-BLJ7MLBLIZG4ZCN2J3NPW6GG54.php"
"True","True","Violentes tornades en France : «C’est miraculeux qu’il n’y ait pas eu de morts» pour l’observatoire Keraunos","https://www.leparisien.fr/meteo/violentes-tornades-en-france-cest-miraculeux-quil-ny-ait-pas-eu-de-morts-pour-lobservatoire-keraunos-24-10-2022-QRGMS5NWLFDZRN2MIF2TBH3ROM.php"
"True","True","«Pendant une minute, ça a été l’apocalypse !» : dans l’Oise, les habitants choqués par la tornade","https://www.leparisien.fr/oise-60/pendant-une-minute-ca-a-ete-lapocalypse-dans-loise-les-habitants-choques-par-la-tornade-24-10-2022-HCJTPYIWGVBFRBMJ2KQ25GIKMQ.php"
"True","True","Les pompiers de Paris agressés deux fois en un week-end","https://www.leparisien.fr/paris-75/les-pompiers-de-paris-agresses-deux-fois-en-un-week-end-24-10-2022-3A435ONVUFGFTA2QZPW7PXSIYE.php"
"False","True","Essonne : fin du conflit social chez Keolis Meyer, retour à la normale dès ce mardi pour les bus","https://www.leparisien.fr/essonne-91/essonne-fin-du-conflit-social-chez-keolis-meyer-retour-a-la-normale-des-ce-mardi-pour-les-bus-24-10-2022-4LEONIO4FZHC3HYSB53REIHFZE.php"
"True","True","Cinq officiers de la direction du renseignement de la préfecture de police de Paris entendus pour harcèlement","https://www.leparisien.fr/faits-divers/cinq-officiers-de-la-direction-du-renseignement-de-la-prefecture-de-police-de-paris-entendus-pour-harcelement-24-10-2022-LJJPSZFHCFHG7FYCS6QXD3CZ2I.php"
"False","True","«Cela ne me concerne pas» : Christophe Galtier refuse d’évoquer le contrat de Kylian Mbappé","https://www.leparisien.fr/sports/football/psg/cela-ne-me-concerne-pas-christophe-galtier-refuse-devoquer-le-contrat-de-kylian-mbappe-24-10-2022-VAEYYWXDX5FBFNOZICMWOS447A.php"
"False","True","VIDÉO. Grèce : face à la hausse des prix de l’énergie, la ville de Glyfada distribue des bûches à ses habitants","https://www.leparisien.fr/video/video-grece-face-a-la-hausse-des-prix-de-lenergie-la-ville-de-glyfada-distribue-des-buches-a-ses-habitants-24-10-2022-SXWGDP7XRFC3LHXCM3CWWKW5LE.php"
"False","True","Suède : l’évasion du cobra royal «Houdini» inquiète un zoo de Stockholm","https://www.leparisien.fr/faits-divers/en-suede-levasion-du-cobra-royal-houdini-entraine-la-fermeture-partielle-dun-zoo-24-10-2022-FNEXJ3UT2VFYNI3QEC4QTWS7BI.php"
"False","True","«Notre chagrin est immense» : des centaines de personnes ont rendu hommage à Lola à Lillers","https://www.leparisien.fr/faits-divers/obseques-de-lola-le-cercueil-blanc-est-entre-dans-la-collegiale-de-lillers-24-10-2022-AKX73OKVVBDX5ANTDCZXCZLEFU.php"
"True","True","Motion de censure : le coup politique de Marine Le Pen","https://www.leparisien.fr/politique/motion-de-censure-le-coup-politique-de-marine-le-pen-24-10-2022-P4WTEE75DFBTJIWN63JGYKGKEM.php"
"True","True","Motion de censure : moment de stupeur en macronie après le soutien du RN à la Nupes","https://www.leparisien.fr/politique/motion-de-censure-moment-de-stupeur-en-macronie-apres-le-soutien-du-rn-a-la-nupes-24-10-2022-U4VVC4Y4MVA2PJYAHCM5WIEMB4.php"
"True","True","Macron-Meloni : les mots et les images","https://www.leparisien.fr/politique/macron-meloni-les-mots-et-les-images-24-10-2022-5ODCD6KATRFCTCFRTLVDHVVXZQ.php"
"False","True","Les motions de censure de la Nupes et du RN rejetées, le premier volet du Budget adopté","https://www.leparisien.fr/politique/budget-la-motion-de-censure-de-la-nupes-rejetee-malgre-le-vote-du-rn-24-10-2022-U4FUODVL6JHBFMHG3YX256QHUE.php"
"False","True","Macron et le pape François, près d’une heure d’échange pour la paix","https://www.leparisien.fr/politique/macron-et-le-pape-francois-pres-dune-heure-dechange-pour-la-paix-24-10-2022-PNADOSPEQBAXZF7VN4LYMPLRXI.php"
"False","False","Bordeaux : deux sœurs chinoises à la tête d’un réseau de proxénétisme jugées jusqu’à jeudi","https://www.leparisien.fr/faits-divers/bordeaux-deux-soeurs-chinoises-a-la-tete-dun-reseau-de-proxenetisme-jugees-jusqua-jeudi-24-10-2022-QNBOSWI7KZCYPIYBZUYIIBCOO4.php"
"False","False","Affaire Morandini : un an de prison avec sursis requis contre l’animateur de CNews","https://www.leparisien.fr/faits-divers/affaire-morandini-un-an-de-prison-avec-sursis-requis-contre-lanimateur-de-cnews-24-10-2022-CE52BHIS65FMPDKTVMBJ5VS2CU.php"
"False","False","Rapatriement depuis la Syrie : dix femmes mises en examen et écrouées en France","https://www.leparisien.fr/faits-divers/rapatriement-depuis-la-syrie-dix-femmes-mises-en-examen-et-ecrouees-en-france-24-10-2022-2Z73776KCRC5PCNMMWM2ZJUN7I.php"
"True","False","Tornades dans le Pas-de-Calais : «Elle était dans ma cour, c’était le chaos»","https://www.leparisien.fr/pas-de-calais-62/tornades-dans-le-pas-de-calais-elle-etait-dans-ma-cour-cetait-le-chaos-24-10-2022-N5E4E5EG55DKXKHGO5YMOD74FE.php"
"False","False","Le MSC World Europa, le premier paquebot au GNL construit en France, prêt à partir au Qatar","https://www.leparisien.fr/environnement/le-msc-world-europa-le-premier-paquebot-au-gnl-construit-en-france-pret-a-partir-au-qatar-24-10-2022-G2Z6IFIMCVGSZOWRHTKUGNJPTQ.php"
"False","False","Risque de Listeria : rappel massif de poulets fermiers chez Lidl, Aldi, Leader Price, Franprix et Casino","https://www.leparisien.fr/societe/sante/risque-de-listeria-rappel-massif-de-poulets-fermiers-chez-lidl-aldi-leader-price-franprix-et-casino-24-10-2022-PFBDBZFJVFCRRGCR433OFNGEXM.php"
"True","False","Énergie : 65% des ménages ont déjà réduit leur consommation… sous la contrainte des prix","https://www.leparisien.fr/economie/energie-65-des-menages-ont-deja-reduit-leur-consommation-sous-la-contrainte-des-prix-24-10-2022-N3ENI6XUNZDQBC3BPPOBYE3M2E.php"
"False","False","Temps de travail : la Chambre régionale des comptes épingle les Bouches-du-Rhône","https://www.leparisien.fr/economie/emploi/temps-de-travail-la-chambre-regionale-des-comptes-epingle-les-bouches-du-rhone-24-10-2022-IHSJ7MIGRBEEXN32IDFBF6YGHY.php"
"False","False","Les camemberts Lactalis peuvent continuer à faire référence à la Normandie sur leurs étiquettes","https://www.leparisien.fr/mayenne-53/les-camemberts-lactalis-peuvent-continuer-a-faire-reference-a-la-normandie-sur-leurs-etiquettes-24-10-2022-DEQBVDBR3RCNDP2MYERMGA6KQQ.php"
"False","False","Burkina Faso : au moins 10 soldats tués et une cinquantaine blessés dans une attaque «terroriste»","https://www.leparisien.fr/international/burkina-faso-au-moins-10-soldats-tues-et-une-cinquantaine-blesses-dans-une-attaque-terroriste-a-djibo-24-10-2022-X4GYS3HTP5BOLGJA7DXGJMBG2U.php"
"False","False","Drones kamikazes : l’Iran nie son implication et assure qu’il ne restera pas «indifférent» si Moscou les utilise","https://www.leparisien.fr/international/drones-kamikazes-liran-nie-son-implication-et-assure-quil-ne-restera-pas-indifferent-si-moscou-les-utilise-24-10-2022-7AMYWRGH25GNNFO6N6KOGJCMAU.php"
"False","False","Ebola poursuit sa progression en Ouganda, la population s’inquiète","https://www.leparisien.fr/societe/sante/ebola-poursuit-sa-progression-en-ouganda-la-population-sinquiete-24-10-2022-QGKB2CP3TVEWNJYIVLK4MFK5CE.php"
"False","True","Drones kamikazes : l’Iran nie son implication et assure qu’il ne restera pas «indifférent» si Moscou les utilise","https://www.leparisien.fr/international/drones-kamikazes-liran-nie-son-implication-et-assure-quil-ne-restera-pas-indifferent-si-moscou-les-utilise-24-10-2022-7AMYWRGH25GNNFO6N6KOGJCMAU.php"
"False","True","Ukraine : Zelensky affirme que la Russie a commandé «environ 2 000 drones» iraniens","https://www.leparisien.fr/international/ukraine-zelensky-affirme-que-la-russie-a-commande-environ-2-000-drones-iraniens-24-10-2022-NKENEL2DSVDXPOE6YZQAJUTUJY.php"
"True","True","Diversion ou «false flag» ? Pourquoi la Russie accuse l’Ukraine de préparer une «bombe sale»","https://www.leparisien.fr/international/diversion-ou-false-flag-pourquoi-la-russie-accuse-lukraine-de-preparer-une-bombe-sale-24-10-2022-RXBAJZKFHBHZ5N6ANVP2F4CFLI.php"
"False","True","Il avait appelé à «brûler» des enfants ukrainiens : en Russie, un présentateur télé renvoyé","https://www.leparisien.fr/international/il-avait-appele-a-bruler-des-enfants-ukrainiens-en-russie-un-presentateur-tele-renvoye-24-10-2022-U5BNABUS7RDRTKN3H5XH3BXHQI.php"
"True","True","Francis Imbard, abattu en 2003 à Paris : l’enquête sur l’assassinat du patron de l’Enfer relancée","https://www.leparisien.fr/faits-divers/francis-imbard-abattu-en-2003-a-paris-lenquete-sur-lassassinat-du-patron-de-lenfer-relancee-24-10-2022-IQ73L6C6ZNCS7B2V3PLJTJ7DWE.php"
"True","True","PSG : après le bon début de saison de Messi, Paris travaille sur sa prolongation de contrat","https://www.leparisien.fr/sports/football/psg/psg-apres-le-bon-debut-de-saison-de-messi-paris-travaille-sur-sa-prolongation-de-contrat-24-10-2022-4RJTAAU6DFEDPKOM76NO3NXGQI.php"
"False","True","«Une remise à la pompe pour Christophe Galtier et sa Lamborghini» : l’entraîneur du PSG pris pour cible à l’Assemblée","https://www.leparisien.fr/sports/football/psg/une-remise-a-la-pompe-pour-christophe-galtier-et-sa-lamborghini-lentraineur-du-psg-pris-pour-cible-a-lassemblee-24-10-2022-P7J6ZJNCGZBBTPROX5J5KAH4VU.php"
"False","True","«Cela ne me concerne pas» : Christophe Galtier refuse d’évoquer le contrat de Kylian Mbappé","https://www.leparisien.fr/sports/football/psg/cela-ne-me-concerne-pas-christophe-galtier-refuse-devoquer-le-contrat-de-kylian-mbappe-24-10-2022-VAEYYWXDX5FBFNOZICMWOS447A.php"
"False","True","PSG-Maccabi Haïfa : «J’espère que je vais conserver ce rythme», affirme Fabian Ruiz","https://www.leparisien.fr/sports/football/psg/psg-maccabi-haifa-jespere-que-je-vais-conserver-ce-rythme-affirme-fabian-ruiz-24-10-2022-4R4VLTFP2BGK7K26BZXVWIYRDA.php"
"False","True","Tennis : Rafael Nadal partant pour le Rolex Paris Masters Bercy","https://www.leparisien.fr/sports/tennis/tennis-rafael-nadal-partant-pour-le-rolex-paris-masters-bercy-24-10-2022-ECOEOEKBXVGNTCVRKJJOCOKC2I.php"
"False","True","Real Madrid : «Je préfère perdre Benzema pour un match plutôt que pour un mois», clame Carlo Ancelotti","https://www.leparisien.fr/sports/football/real-madrid-je-prefere-perdre-benzema-pour-un-match-plutot-que-pour-un-mois-clame-carlo-ancelotti-24-10-2022-RCKPLCPMGBBUZPMXDEHXJDDMOQ.php"
"False","True","XV de France : Antoine Dupont officiellement intronisé capitaine des Bleus à la place de Charles Ollivon","https://www.leparisien.fr/sports/rugby/xv-de-france-antoine-dupont-officiellement-intronise-capitaine-des-bleus-a-la-place-de-charles-ollivon-24-10-2022-JR3D2ZPPIZGXRJYDIBH6I2JFCI.php"
"True","True","XV de France : poids du brassard, Dupont intronisé… Guirado raconte le rôle de capitaine","https://www.leparisien.fr/sports/rugby/xv-de-france-poids-du-brassard-dupont-intronise-guirado-raconte-le-role-de-capitaine-24-10-2022-RX4YF4ZVMNCFLG6W4WEE3VNNNU.php"
