"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : la Russie annonce un nouveau cessez-le-feu","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-la-russie-annonce-un-nouveau-cessez-le-feu-a-8-heures-20220309"
"False","False","REPORTAGE - Guerre en Ukraine: les Russes pilonnent Mykolaïv, dernier verrou sur la route d’Odessa","https://www.lefigaro.fr/international/guerre-en-ukraine-les-russes-pilonnent-mykolaiv-dernier-verrou-sur-la-route-d-odessa-20220308"
"False","False","REPORTAGE - Guerre en Ukraine: au nord-ouest de Kiev, le moral d’acier des défenseurs de la capitale","https://www.lefigaro.fr/international/au-nord-ouest-de-kiev-le-moral-d-acier-des-defenseurs-de-la-capitale-20220308"
"False","False","Washington rejette la proposition de Varsovie de lui remettre ses avions Mig-29 pour l'Ukraine","https://www.lefigaro.fr/international/washington-rejette-la-proposition-de-varsovie-de-lui-remettre-ses-avions-mig-29-pour-l-ukraine-20220309"
"False","False","DÉCRYPTAGE - La Biélorussie pourrait-elle engager son armée dans la guerre en Ukraine?","https://www.lefigaro.fr/international/la-bielorussie-pourrait-elle-engager-son-armee-dans-la-guerre-en-ukraine-20220308"
"True","True","Macron-Poutine: dans le secret de leurs conversations téléphoniques","https://www.lefigaro.fr/politique/macron-poutine-dans-le-secret-de-leurs-conversations-telephoniques-20220308"
"True","True","Ces anciens militaires français qui remettent l'uniforme pour faire la guerre en Ukraine","https://www.lefigaro.fr/actualite-france/ces-anciens-militaires-francais-qui-remettent-l-uniforme-pour-faire-la-guerre-en-ukraine-20220309"
"True","True","Pétrole, gaz: la France face à la flambée des prix","https://www.lefigaro.fr/conjoncture/petrole-gaz-la-france-frappee-par-la-flambee-des-prix-20220308"
"False","False","FIG DATA - Essence ou diesel : où trouver le carburant au meilleur prix près de chez vous?","https://www.lefigaro.fr/conso/essence-ou-diesel-ou-trouver-votre-carburant-au-meilleur-prix-20220125"
"False","False","Pour Bruno Le Maire, la crise énergétique est comparable au choc pétrolier de 1973","https://www.lefigaro.fr/conjoncture/pour-bruno-le-maire-la-crise-energetique-est-comparable-au-choc-petrolier-de-1973-20220309"
"False","False","LA VÉRIFICATION - L'Europe pourrait-elle vraiment se passer du gaz russe ?","https://www.lefigaro.fr/conjoncture/l-europe-pourrait-elle-se-passer-du-gaz-russe-20220201"
"False","False","ÉDITORIAL - «Le prix de la guerre»","https://www.lefigaro.fr/vox/economie/le-prix-de-la-guerre-20220308"
"True","True","Devant l’envolée des prix de l’or noir, les gangs de «siphonneurs» écument la France","https://www.lefigaro.fr/actualite-france/devant-l-envolee-des-prix-de-l-or-noir-les-gangs-de-siphonneurs-ecument-la-france-20220308"
"False","False","Guerre en Ukraine: Volodymyr Zelensky dit avoir «tempéré» sa demande d'adhésion à l'Otan","https://www.lefigaro.fr/international/guerre-en-ukraine-zelensky-dit-avoir-tempere-sa-demande-d-adhesion-a-l-otan-20220308"
"True","True","L'Otan a-t-elle promis à la Russie de ne pas s'étendre à l'Est ?","https://www.lefigaro.fr/international/l-otan-a-t-elle-promis-a-la-russie-de-ne-pas-s-etendre-a-l-est-20220307"
"True","True","«J'ai enfin rejoint l'armée ukrainienne» : carnet de guerre d'un jeune étudiant parti combattre","https://www.lefigaro.fr/international/j-ai-enfin-rejoint-l-armee-ukrainienne-carnet-de-guerre-d-un-jeune-volontaire-de-la-legion-etrangere-20220307"
"False","False","INFOGRAPHIE - Guerre en Ukraine : les trois cartes pour suivre la situation militaire","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
