"premium","picture","title","url"
"False","True","Guerre en Ukraine en direct : 50 morts dans l'attaque de Kramatorsk, Macron dénonce un acte «abominable»","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-les-indications-de-viols-de-tortures-dexecutions-sont-une-insulte-a-lhumanite-declare-joe-biden-08-04-2022-YGJ22OMHNZHKHG5Z5FUWBYPQYA.php"
"False","True","Une enquête pour agression sexuelle visant Jean-Jacques Bourdin classée pour prescription","https://www.leparisien.fr/faits-divers/lenquete-pour-agression-sexuelle-visant-jean-jacques-bourdin-classee-sans-suite-08-04-2022-LVYD57TMI5EF7BABBDVMPSJNHQ.php"
"False","True","Salmonellose : Ferrero reconnaît des «défaillances internes» et s’excuse","https://www.leparisien.fr/societe/salmonellose-lusine-de-chocolats-kinder-arretee-par-les-autorites-belges-08-04-2022-JNMZJCI775DGPKZ424FZ4MAGDY.php"
"True","True","Procès du meurtre de Narumi : «Je ne l’ai pas tuée !», hurle Nicolas Zepeda","https://www.leparisien.fr/faits-divers/proces-du-meurtre-de-narumi-je-ne-lai-pas-tuee-hurle-nicolas-zepeda-08-04-2022-7DN57USTJBDG7LX2Q5SK5RZP7U.php"
"False","True","Impôt : l’accès en ligne à la déclaration des revenus suspendu après des erreurs de pré-remplissage","https://www.leparisien.fr/economie/impots/impot-lacces-en-ligne-a-la-declaration-des-revenus-suspendu-suite-a-des-erreurs-de-pre-remplissage-08-04-2022-VOTRN3K3WFFR7B55EYO4ADZM2E.php"
"True","True","Covid-19, grippe... Pourquoi tant d’hôpitaux réactivent le plan Blanc","https://www.leparisien.fr/societe/sante/covid-19-grippe-manque-de-personnel-pourquoi-tant-dhopitaux-reactivent-le-plan-blanc-08-04-2022-XHXLXSFZLFB5PCUSTGBPDSJ2DU.php"
"False","True","Listeria : rappel de 24000 fromages des Fromageries de Normandie, du groupe Lactalis","https://www.leparisien.fr/societe/listeria-rappel-de-24000-fromages-des-fromageries-de-normandie-du-groupe-lactalis-08-04-2022-HCMWP5RMEVGR5BVGOHNZEMD7FE.php"
"True","True","Le gourou vivait dans un château : les étranges méthodes de «Sir Shumule»","https://www.leparisien.fr/faits-divers/le-gourou-vivait-dans-un-chateau-les-etranges-methodes-de-sir-shumule-08-04-2022-7TNB6HXHZJCOHAS64VZ323RQYE.php"
"True","True","Edgar Morin : «Il est très tard, mais pas encore trop tard»","https://www.leparisien.fr/culture-loisirs/livres/edgar-morin-il-est-tres-tard-mais-pas-encore-trop-tard-08-04-2022-DVXX7JPAVFGG5GGGGH65XI43TE.php"
"True","True","Guerre en Ukraine : à Kramatorsk, les trains de l’espoir pris pour cible par l’armée russe","https://www.leparisien.fr/international/guerre-en-ukraine-a-kramatorsk-les-trains-de-lespoir-pris-pour-cible-par-larmee-russe-08-04-2022-2FGRLEYXWVE7ZFFMUKPVFVQIEI.php"
"True","True","Présidentielle : les indécis, enjeu crucial pour les candidats","https://www.leparisien.fr/elections/presidentielle/presidentielle-les-indecis-enjeu-crucial-pour-les-candidats-08-04-2022-G5EQNC2PRBBXTM4DO3OBIXSNOU.php"
"True","True","Emmanuel Macron face à nos lecteurs : «Marine Le Pen ment aux gens»","https://www.leparisien.fr/elections/presidentielle/emmanuel-macron-face-a-nos-lecteurs-jai-envie-de-donner-envie-07-04-2022-HADZ4DZNABDANLHKZ2GPULFA5I.php"
"False","True","Présidentielle 2022 : les règles du silence électoral imposé ce week-end","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-ce-week-end-cest-silence-electoral-08-04-2022-P3YNNZZRY5ET5BOEZPQMSAMYSQ.php"
"False","True","Covid-19 : confinés, les Français de Shanghai ne pourront pas voter pour la présidentielle","https://www.leparisien.fr/politique/covid-19-confines-les-francais-de-shanghai-ne-pourront-pas-voter-pour-la-presidentielle-08-04-2022-B73VJ7JZWFFY7DME5YJXC6D3PM.php"
"True","True","Présidentielle : cette drôle d’application prisée par les Fillonistes en 2017... puis par les Zemmouristes cette année","https://www.leparisien.fr/elections/presidentielle/presidentielle-qotmii-cette-drole-dapplication-prisee-par-les-fillonistes-en-2017-puis-par-les-zemmouristes-cette-annee-08-04-2022-CRO3A7PP6VH5FCSQGG66JDPW4M.php"
"False","True","Présidentielle : Christiane Taubira annonce qu’elle votera pour Jean-Luc Mélenchon","https://www.leparisien.fr/elections/presidentielle/presidentielle-christiane-taubira-annonce-quelle-votera-pour-jean-luc-melenchon-08-04-2022-36WS434BPJEXHIFRI2LZFDEGKI.php"
"False","True","Résultats de l’élection présidentielle : combien d’électeurs ont voté blanc en 2017 ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-combien-delecteurs-ont-vote-blanc-lors-de-la-precedente-election-08-04-2022-KPAKVL2G4JDONG2L6OC3BQEKRQ.php"
"True","True","Agression d’un ex-responsable PS : un geste «absurde», s’excuse au tribunal le député M’jid El Guerrab","https://www.leparisien.fr/faits-divers/agression-dun-ex-responsable-ps-un-geste-absurde-sexcuse-au-tribunal-le-depute-mjid-el-guerrab-08-04-2022-YJMIHCH235HLVPW3VEASE474MI.php"
"False","True","Paris : des passagers de la ligne 8 du métro restent coincés deux heures dans le noir","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/paris-des-passagers-de-la-ligne-8-du-metro-restent-coinces-deux-heures-dans-le-noir-08-04-2022-KMMIN5GDZ5D77MTF3IK3HHB3FE.php"
"True","True","Baromètre de l’immobilier en Île-de-France : à Paris, les petites surfaces ne font plus recette","https://www.leparisien.fr/immobilier/barometre-de-limmobilier-en-ile-de-france-a-paris-les-petites-surfaces-ne-font-plus-recette-08-04-2022-4ZX6GXIUQNBGDEHOR5M3GKNVJU.php"
"True","True","«Avant, je n’osais pas faire du skate» : à Paris, ça roule de plus en plus pour les filles !","https://www.leparisien.fr/paris-75/avant-je-nosais-pas-faire-du-skate-a-paris-ca-roule-de-plus-en-plus-pour-les-filles-08-04-2022-UHBYMNE5JBF5DP4ODAAXP3Y4PA.php"
"False","True","VIDÉO. Tom Duval, 20 ans, militant PCF : «Certains nous associent encore à l’URSS»","https://www.leparisien.fr/video/video-tom-duval-20-ans-militant-pcf-certains-nous-associent-encore-a-lurss-08-04-2022-XTRFVZ3VA5CIBGBV533U3UD2WY.php"
"False","True","VIDÉO. «Ça fait plusieurs jours que je cherche de l’huile» : les rayons de nombreux supermarchés d’Ile-de-France sont vides","https://www.leparisien.fr/video/video-ca-fait-plusieurs-jours-que-je-cherche-de-lhuile-les-rayons-de-nombreux-supermarches-dile-de-france-sont-vides-08-04-2022-7VR5O42NBNCC5C5Q25EF47ORQQ.php"
"False","True","VIDÉO. Attentat mortel sur une terrasse de bar à Tel-Aviv : «Instinctivement, je me suis cachée sous la table»","https://www.leparisien.fr/video/video-attentat-mortel-sur-une-terrasse-de-bar-a-tel-aviv-instinctivement-je-me-suis-cachee-sous-la-table-08-04-2022-HQHKPWVT5BDN7GTTUVTYTVBRQI.php"
"False","True","VIDÉO. Crimes de guerre en Ukraine : pour Amnesty, l’enquête commence, mais déjà «des éléments de preuves concordent»","https://www.leparisien.fr/video/video-crimes-de-guerre-en-ukraine-pour-amnesty-lenquete-commence-mais-deja-des-elements-de-preuves-concordent-08-04-2022-LLVI343D6VGF5NCMOLZDKFIWEI.php"
"False","True","Guerre en Ukraine : Soumy «libérée», attaque mortelle à la gare de Kramatorsk... le point sur le 43e jour de combat","https://www.leparisien.fr/international/guerre-en-ukraine-soumy-liberee-attaque-mortelle-a-la-gare-de-kramatorsk-le-point-sur-le-43e-jour-de-combat-08-04-2022-PTUCDYOF35CXFHTPFGGUH6UKWA.php"
"False","True","Le RN a-t-il fait preuve d’une «absence coupable» lors du vote des sanctions russes, comme l’affirme Macron ?","https://www.leparisien.fr/elections/presidentielle/les-eurodeputes-rn-se-sont-ils-abstenus-de-voter-des-sanctions-russes-comme-laffirme-macron-08-04-2022-U3LWUYCPPFDWZJT2XNSBPI7NG4.php"
"True","True","Ils ont vécu l’enfer à Marioupol : récit d’un mois de chaos dans la ville martyre","https://www.leparisien.fr/international/ils-ont-vecu-lenfer-a-marioupol-recit-dun-mois-de-chaos-dans-la-ville-martyre-08-04-2022-3NFVDZDH45HJRIZYHNUY7HF6EM.php"
"False","True","Les prix alimentaires mondiaux atteignent un niveau jamais enregistré à cause de la guerre en Ukraine","https://www.leparisien.fr/economie/les-prix-alimentaires-mondiaux-atteignent-un-niveau-jamais-enregistre-a-cause-de-la-guerre-en-ukraine-08-04-2022-MFCOSI7AXZG65EV66POUVZ3XCI.php"
"True","False","Procès du meurtre de Narumi : «Je ne l’ai pas tuée !», hurle Nicolas Zepeda","https://www.leparisien.fr/faits-divers/proces-du-meurtre-de-narumi-je-ne-lai-pas-tuee-hurle-nicolas-zepeda-08-04-2022-7DN57USTJBDG7LX2Q5SK5RZP7U.php"
"False","False","Une enquête pour agression sexuelle visant Jean-Jacques Bourdin classée pour prescription","https://www.leparisien.fr/faits-divers/lenquete-pour-agression-sexuelle-visant-jean-jacques-bourdin-classee-sans-suite-08-04-2022-LVYD57TMI5EF7BABBDVMPSJNHQ.php"
"False","False","La famille d’une jeune plongeuse disparue en Malaisie dit «garder espoir»","https://www.leparisien.fr/faits-divers/la-famille-dune-jeune-plongeuse-disparue-en-malaisie-dit-garder-espoir-08-04-2022-RCG7CMBEJZHXDIO4YKXC3ZXIJI.php"
