"premium","picture","title","url"
"False","True","DIRECT. Pass vaccinal : le Conseil constitutionnel valide l'essentiel du projet de loi, mais retoque les contrôles à l'entrée des meetings politiques","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-2-fevrier-16-fevrier-le-gouvernement-a-presente-son-calendrier-de-la-levee-des-restrictions_4924685.html"
"False","True","Covid-19 : ce que l'on sait du sous-variant d'Omicron BA.2 détecté en France","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-ce-que-l-on-sait-du-sous-variant-d-omicron-ba-2-detecte-en-france_4924707.html"
"False","True","Covid-19 : l'impact de la cinquième vague va ""rester élevé"" jusqu'à ""mi-mars"", selon le Conseil scientifique","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-l-impact-de-la-5e-vague-sur-l-hopital-va-se-poursuivre-durablement-jusqu-a-mi-mars-selon-le-conseil-scientifique_4924693.html"
"False","True","Covid-19 : les aides aux entreprises continueront ""tant que les mesures de restrictions sanitaires seront maintenues"", assure Bruno Le Maire","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-les-aides-aux-entreprises-continueront-tant-que-les-mesures-de-restrictions-sanitaires-seront-maintenues-assure-bruno-le-maire_4924805.html"
"False","True","Levée des restrictions sanitaires liées au Covid : ""C'est le calendrier de l'avent"", regrette l'infectiologue Gilles Pialoux","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/levee-des-restrictions-sanitaires-liees-au-covid-c-est-le-calendrier-de-l-avent-regrette-l-infectiologue-gilles-pialoux_4924731.html"
"False","True","Covid-19 : voici le calendrier annoncé par le gouvernement pour la levée des restrictions et l'entrée en vigueur du pass vaccinal","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-entree-en-vigueur-du-pass-vaccinal-levee-des-restrictions-voici-le-calendrier-des-annonces-du-gouvernement_4924099.html"
"False","True","Les vaccinés ont-ils plus de risques d'être infectés par le Covid-19 que les non-vaccinés, comme l'affirme un proche de Didier Raoult ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vrai-ou-fake-les-vaccines-ont-ils-plus-de-risque-d-etre-infectes-par-le-covid-19-que-les-non-vaccines-comme-l-affirme-un-proche-de-didier-raoult_4922161.html"
"False","True","DIRECT. Crise ukrainienne : Washington promet une réponse aux exigences russes ""la semaine prochaine""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-crise-ukrainienne-les-chefs-de-la-diplomatie-americaine-et-russe-ont-commence-leurs-pourparlers-a-geneve_4924887.html"
"False","True","VRAI OU FAKE. La mer contient-elle 66 fois l'énergie dont on a besoin sur Terre, comme l'affirme Jean-Luc Mélenchon ?","https://mobile.francetvinfo.fr/elections/presidentielle/vrai-ou-fake-la-mer-contient-elle-66-fois-l-energie-dont-on-a-besoin-sur-terre-comme-l-affirme-jean-luc-melenchon_4921331.html"
"False","True","Montpellier : le fondateur de l'association LGBT Le Refuge mis en examen pour viol","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/montpellier-le-fondateur-de-l-association-lgbt-le-refuge-mis-en-examen-pour-viol_4924933.html"
"False","True","Une enquête ouverte à Paris après l'agression de journalistes de l'AFP lors d'un rassemblement anti-pass vaccinal","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/une-enquete-ouverte-a-paris-apres-l-agression-de-journalistes-de-l-afp-lors-d-un-rassemblement-anti-pass-vaccinal_4925059.html"
"False","True","ENQUÊTE. Crise des sous-marins australiens : les coulisses d'un fiasco","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/enquete-crise-des-sous-marins-australiens-les-coulisses-d-un-fiasco_4923817.html"
"False","True","La chanteuse Adele annonce en larmes le report de sa série de concerts à Las Vegas, laminée par le Covid","https://mobile.francetvinfo.fr/culture/musique/pop/la-chanteuse-adele-annonce-en-larmes-le-report-de-sa-serie-de-concerts-a-las-vegas-laminee-par-le-covid_4924931.html"
