"premium","picture","title","url"
"False","True","À Strasbourg, Emmanuel Macron repart à l'offensive sur l'Europe devant les eurodéputés","https://www.lefigaro.fr/international/a-strasbourg-emmanuel-macron-repart-a-l-offensive-sur-l-europe-devant-les-eurodeputes-20220119"
"True","True","Emmanuel Macron aux portes d’une nouvelle candidature à l’Élysée","https://www.lefigaro.fr/elections/presidentielles/emmanuel-macron-aux-portes-d-une-nouvelle-candidature-a-l-elysee-20220118"
"True","True","Covid-19: la fin de l’épidémie est-elle proche? De bonnes nouvelles et quelques incertitudes","https://www.lefigaro.fr/sciences/covid-19-la-fin-de-l-epidemie-est-elle-proche-de-bonnes-nouvelles-et-quelques-incertitudes-20220118"
"False","False","DÉCRYPTAGE - Le pic de la vague Omicron semble atteint, à quand la décrue?","https://www.lefigaro.fr/sciences/le-pic-de-la-vague-omicron-semble-atteint-a-quand-la-decrue-20220118"
"False","True","Restauration, événementiel : Jean Castex annonce un élargissement des aides","https://www.lefigaro.fr/societes/restauration-evenementiel-jean-castex-annonce-un-elargissement-des-aides-20220118"
"True","True","Quelles sont les communes avec la plus forte pression fiscale ?","https://www.lefigaro.fr/economie/quelles-sont-les-communes-avec-la-plus-forte-pression-fiscale-20220118"
"False","True","Covid-19 : plus de 400.000 cas positifs en France, un record absolu","https://www.lefigaro.fr/sciences/covid-19-plus-de-400-000-cas-positifs-en-france-un-record-absolu-20220119"
"False","False","Le passe sanitaire a permis d'éviter 4000 morts en France, selon une étude","https://www.lefigaro.fr/conjoncture/le-passe-sanitaire-a-permis-d-eviter-4000-morts-en-france-selon-une-etude-20220118"
"False","False","TÉMOIGNAGES - Tests, masques… Ces Français au bord de la crise de nerfs","https://www.lefigaro.fr/actualite-france/tests-masques-ces-francais-au-bord-de-la-crise-de-nerfs-20220118"
"True","True","Blanquer à Ibiza: un symbole comme arme de destruction politique","https://www.lefigaro.fr/politique/affaire-blanquer-un-symbole-comme-arme-de-destruction-politique-20220118"
"False","False","Jean-Michel Blanquer à Ibiza: «Au-delà du symbole, c'est sur la gestion de la crise que le ministre est jugé»","https://www.lefigaro.fr/vox/politique/jean-michel-blanquer-a-ibiza-au-dela-du-symbole-c-est-sur-la-gestion-de-la-crise-que-le-ministre-est-juge-20220118"
"False","True","Quatre soldats français blessés au Burkina Faso","https://www.lefigaro.fr/international/quatre-soldats-francais-blesses-au-burkina-20220118"
