"premium","picture","title","url"
"False","True","Congrès du RN : élu président du parti, Jordan Bardella parle d'une «lourde et éminente responsabilité»","https://www.cnews.fr/france/2022-11-05/congres-du-rn-elu-president-du-parti-jordan-bardella-parle-dune-lourde-et-eminente"
"False","True","Tout savoir sur Jordan Bardella, nommé nouveau président du Rassemblement national","https://www.cnews.fr/france/2022-11-05/tout-savoir-sur-jordan-bardella-nomme-nouveau-president-du-rassemblement-national"
"False","True","«Mais qui est ce clochard ?» : Manuel Bompard attaqué par le conseiller spécial de Marine Le Pen","https://www.cnews.fr/france/2022-11-05/mais-qui-est-ce-clochard-manuel-bompard-attaque-par-le-conseiller-special-de"
"False","True","La députée Danielle Simonnet a quitté son logement social parisien de 83m2","https://www.cnews.fr/france/2022-11-05/la-deputee-danielle-simonnet-quitte-son-logement-social-parisien-de-83m2-1285883"
"False","True","Énergie : EDF prié par le gouvernement de débrider ses barrages et éoliennes","https://www.cnews.fr/france/2022-11-05/energie-edf-prie-par-le-gouvernement-de-debrider-ses-barrages-et-eoliennes-1285955"
"False","True","Refus d’obtempérer à Rennes : un policier traîné sur plusieurs mètres par un homme en scooter","https://www.cnews.fr/france/2022-11-05/refus-dobtemperer-rennes-un-policier-traine-sur-plusieurs-metres-par-un-homme-en"
"False","True","Burger King : des militants L214 déguisés en poulet envahissent un restaurant à Paris","https://www.cnews.fr/environnement/2022-11-05/burger-king-des-militants-l214-deguises-en-poulet-envahissent-un-restaurant"
"False","True","Guyane : un homme condamné à 5 ans de prison en appel pour 40,8 kilos de cocaïne","https://www.cnews.fr/france/2022-11-05/guyane-un-homme-condamne-5-ans-de-prison-en-appel-pour-408-kilos-de-cocaine"
"False","True","Pays-Bas : des activistes du climat investissent un aéroport pour empêcher le décollage de jets privés","https://www.cnews.fr/monde/2022-11-05/pays-bas-des-activistes-du-climat-investissent-un-aeroport-pour-empecher-le"
"False","True","Espagne : 32 tonnes de cannabis saisies, un record mondial selon la police","https://www.cnews.fr/monde/2022-11-05/espagne-32-tonnes-de-cannabis-saisies-un-record-mondial-selon-la-police-1285871"
"False","True","Transport : plusieurs trains Thalys supprimés quotidiennement jusqu'à la mi-novembre","https://www.cnews.fr/france/2022-11-05/transport-plusieurs-trains-thalys-supprimes-quotidiennement-jusqua-la-mi-novembre"
"False","True","Elections de mi-mandat aux Etats-Unis : une échéance capitale pour Joe Biden, avec Donald Trump en embuscade","https://www.cnews.fr/monde/2022-11-05/elections-de-mi-mandat-aux-etats-unis-une-echeance-capitale-pour-joe-biden-avec"
"False","True","En directGuerre en Ukraine : près de 100.000 personnes défilent à Rome pour la paix","https://www.cnews.fr/monde/2022-11-05/en-direct-guerre-en-ukraine-pres-de-100000-personnes-defilent-rome-pour-la-paix"
"False","True","Fusion nucléaire : la Russie a envoyé vers la France un aimant géant prévu pour le programme Iter","https://www.cnews.fr/monde/2022-11-02/fusion-nucleaire-la-russie-envoye-vers-la-france-un-aimant-geant-prevu-pour-le"
"False","True","Guerre en Ukraine : Emmanuel Macron veut «augmenter les soutiens militaires» à Kiev","https://www.cnews.fr/france/2022-11-01/guerre-en-ukraine-emmanuel-macron-veut-augmenter-les-soutiens-militaires-kiev"
"False","True","Guerre en Ukraine : le milliardaire russe Oleg Tinkov renonce à sa nationalité","https://www.cnews.fr/monde/2022-11-01/guerre-en-ukraine-le-milliardaire-russe-oleg-tinkov-renonce-sa-nationalite-1284410"
"False","True","Canal+ : accord trouvé avec le groupe TF1 pour la retransmission de toutes leurs chaînes TNT","https://www.cnews.fr/france/2022-11-04/canal-accord-trouve-avec-le-groupe-tf1-pour-la-retransmission-de-toutes-leurs"
"False","True","COP27 : les principaux dossiers à traiter pour la France et Emmanuel Macron","https://www.cnews.fr/environnement/2022-11-05/cop27-les-principaux-dossiers-traiter-pour-la-france-et-emmanuel-macron"
"False","True","COP27 : Emmanuel Macron attendu plus tôt en Egypte après le report du départ de la Route du Rhum","https://www.cnews.fr/environnement/2022-11-05/cop27-emmanuel-macron-attendu-plus-tot-en-egypte-apres-le-report-du-depart"
"False","True","COP27 : qu’est-ce que ça signifie et pourquoi ce sommet est-il si important ?","https://www.cnews.fr/environnement/2015-11-30/que-signifie-cop21-708991"
"False","True","Covid-19 : le port du masque redevient «nécessaire», selon l’Académie nationale de médecine","https://www.cnews.fr/sante/2022-11-05/covid-19-le-port-du-masque-redevient-necessaire-selon-lacademie-nationale-de"
"False","True","Le gouvernement souhaite suspendre les prestations sociales perçues par les étrangers sous OQTF","https://www.cnews.fr/videos/france/2022-11-03/le-gouvernement-souhaite-suspendre-les-prestations-sociales-percues-par-les"
"False","True","Astrologie : voici les 5 signes qui vont s'enrichir en 2023","https://www.cnews.fr/lifestyle/2022-11-05/astrologie-voici-les-5-signes-qui-vont-senrichir-en-2023-1285190"
"False","True","Excès d'acide urique : ces 7 aliments sont à éviter","https://www.cnews.fr/nutrition/2022-11-03/exces-dacide-urique-ces-7-aliments-sont-eviter-1121104"
"False","True","Intrusion dans un appartement à Nantes : le témoignage choc d’une étudiante","https://www.cnews.fr/faits-divers/2022-11-04/intrusion-dans-un-appartement-nantes-le-temoignage-choc-dune-etudiante"
"False","True","«Mais qui est ce clochard ?» : Manuel Bompard attaqué par le conseiller spécial de Marine Le Pen","https://www.cnews.fr/france/2022-11-05/mais-qui-est-ce-clochard-manuel-bompard-attaque-par-le-conseiller-special-de"
"False","True","Handball : les Bleues surclassent la Macédoine du Nord (24-14) pour leur entrée en lice à l'Euro féminin 2022","https://www.cnews.fr/sport/2022-11-05/handball-les-bleues-surclassent-la-macedoine-du-nord-24-14-pour-leur-entree-en-lice"
"False","True","France-Australie : horaire, composition… tout savoir sur le premier test-match automnal de rugby","https://www.cnews.fr/sport/2022-11-04/france-australie-horaire-composition-tout-savoir-sur-le-premier-test-match-automnal"
"False","True","Top 14 : des activistes s’attachent aux poteaux pendant le match entre le Stade Toulousain et le Stade Français","https://www.cnews.fr/sport/2022-11-05/top-14-des-activistes-sattachent-aux-poteaux-pendant-le-match-entre-le-stade"
"False","True","Route du Rhum 2022 : le départ reporté à «mardi ou mercredi» en raison de la météo","https://www.cnews.fr/sport/2022-11-05/route-du-rhum-2022-le-depart-reporte-mardi-ou-mercredi-en-raison-de-la-meteo"
"False","True","Football : Gérard Piqué (FC Barcelone) annonce sa retraite","https://www.cnews.fr/sport/2022-11-03/football-gerard-pique-fc-barcelone-annonce-sa-retraite-1285343"
"False","True","Ligue des champions : voici l'adversaire le plus probable du PSG en huitièmes de finale","https://www.cnews.fr/sport/2022-11-03/ligue-des-champions-voici-ladversaire-le-plus-probable-du-psg-en-huitiemes-de"
"False","True","PSG : la surprenante déclaration de Zlatan Ibrahimovic sur Kylian Mbappé","https://www.cnews.fr/sport/2022-11-03/psg-la-surprenante-declaration-de-zlatan-ibrahimovic-sur-kylian-mbappe-1285220"
"False","True","«Road to Monza» : Julien Fébreau prend le volant d'une F1 dans la nouvelle série digitale de myCANAL","https://www.cnews.fr/sport/2022-11-04/road-monza-julien-febreau-prend-le-volant-dune-f1-dans-la-nouvelle-serie-digitale"
"False","True","Voici 3 bonnes raisons de boire une infusion cet hiver","https://www.cnews.fr/sante/2022-11-04/voici-3-bonnes-raisons-de-boire-une-infusion-cet-hiver-1284902"
"False","True","Mode : Le pull en maille star de l'hiver","https://www.cnews.fr/lifestyle/2022-10-29/mode-le-pull-en-maille-star-de-lhiver-1281999"
"False","True","Café : On a testé la première machine à dosettes sans capsule","https://www.cnews.fr/food/2022-10-29/cafe-teste-la-premiere-machine-dosettes-sans-capsule-1283163"
"False","True","Voici le signe astrologique le plus intelligent selon une étude","https://www.cnews.fr/insolite/2022-11-03/voici-le-signe-astrologique-le-plus-intelligent-selon-une-etude-1012305"
"False","True","Euromillions : le gain de 160 millions d’euros remporté par un habitant du Pas-de-Calais","https://www.cnews.fr/france/2022-11-05/euromillions-le-gain-de-160-millions-deuros-remporte-par-un-habitant-du-pas-de"
"False","True","TikTok : ces 5 comptes à suivre sur les jeux vidéo","https://www.cnews.fr/jeux-video/2022-11-02/tiktok-ces-5-comptes-suivre-sur-les-jeux-video-1284920"
"False","True","WhatsApp : comment fonctionne le nouveau système de Communautés","https://www.cnews.fr/vie-numerique/2022-11-03/whatsapp-comment-fonctionne-le-nouveau-systeme-de-communautes-1285178"
"False","True","Listenbourg : les récupérations politiques agacent les internautes","https://www.cnews.fr/divertissement/2022-11-03/listenbourg-les-recuperations-politiques-agacent-les-internautes-1285172"
