"premium","picture","title","url"
"True","True","Une alliance avec la droite et l’extrême droite supprime la redevance","https://www.mediapart.fr/journal/france/230722/la-majorite-s-allie-avec-la-droite-et-l-extreme-droite-pour-supprimer-la-redevance"
"True","False","La redevance sabordée, l’information en danger","https://www.mediapart.fr/journal/france/280622/la-redevance-sabordee-l-information-en-danger"
"True","True","Affaire Darmanin : le problème politique reste entier","https://www.mediapart.fr/journal/france/230722/affaire-darmanin-le-probleme-politique-reste-entier"
"True","True","Figurantes de clips : les précaires du rap français","https://www.mediapart.fr/journal/france/230722/figurantes-de-clips-les-precaires-du-rap-francais"
"True","False","Chez Teleperformance, télétravailler sous le regard de logiciels espions","https://www.mediapart.fr/journal/economie/230722/chez-teleperformance-teletravailler-sous-le-regard-de-logiciels-espions"
"True","False","Travailler, être surveillé","https://www.mediapart.fr/dossier/economie/travailler-etre-surveille"
"True","False","En Tunisie, un référendum test pour la démocratie","https://www.mediapart.fr/journal/international/230722/en-tunisie-le-referendum-sur-la-constitution-revele-la-fragilite-de-la-democratie"
"True","True","L’historienne Sophie Bessis : « La Tunisie est en train de basculer vers un régime dictatorial »","https://www.mediapart.fr/journal/international/220722/sophie-bessis-la-tunisie-est-en-train-de-basculer-vers-un-regime-dictatorial"
"True","True","Épisode 3 Condescendance, mépris et racisme : bienvenue dans le monde littéraire","https://www.mediapart.fr/journal/culture-idees/230722/condescendance-mepris-et-racisme-bienvenue-dans-le-monde-litteraire"
"True","False","Après l’accord sur les céréales, des missiles russes sur Odessa","https://www.mediapart.fr/journal/international/220722/apres-l-accord-sur-les-cereales-ukrainiennes-des-missiles-russes-sur-odessa"
"True","True","Dans les campagnes ukrainiennes, des céréales en souffrance et des terres en jachère","https://www.mediapart.fr/journal/international/160622/dans-les-campagnes-ukrainiennes-des-cereales-en-souffrance-et-des-terres-en-jachere"
"True","False","Dissolution de Memorial : le combat russe pour la défense des droits humains continue","https://www.mediapart.fr/journal/international/230722/dissolution-de-memorial-le-combat-russe-pour-la-defense-des-droits-humains-continue"
"True","False","La fin du Cycle de George Miles","https://www.mediapart.fr/journal/culture-idees/230722/la-fin-du-cycle-de-george-miles"
"True","True","« La Bataille de l’Eau Noire », la guérilla rurale qui fit plier l’État belge","https://www.mediapart.fr/studio/documentaires/france/la-bataille-de-l-eau-noire-la-guerilla-rurale-qui-fit-plier-l-etat-belge"
"True","False","Mégafeux : des pics de pollution spectaculaires","https://www.mediapart.fr/journal/france/210722/megafeux-des-pics-de-pollution-spectaculaires-ont-ete-mesures"
"True","False","Transports : « Il faut des politiques très exigeantes sur la sobriété »","https://www.mediapart.fr/journal/france/220722/transports-face-au-chaos-climatique-il-faut-des-politiques-tres-exigeantes-sur-la-sobriete"
"True","False","« À huit dans un trois-pièces, sous 40 degrés, c’est insupportable »","https://www.mediapart.fr/journal/france/210722/huit-dans-un-trois-pieces-sous-40-degres-c-est-insupportable"
