"premium","picture","title","url"
"False","True","Crise en Ukraine : «la Russie se dirige vers une invasion imminente», selon l'ambassadrice américaine à l'ONU","https://www.cnews.fr/monde/2022-02-17/ukraine-la-russie-se-dirige-vers-une-invasion-imminente-selon-lambassadrice"
"False","True","Opération Barkhane : la France annonce le retrait complet de ses troupes du Mali","https://www.cnews.fr/monde/2022-02-17/la-france-annonce-le-retrait-complet-de-ses-troupes-du-mali-1183699"
"False","True","Covid-19 : Jean-François Delfraissy, optimiste pour une «levée du pass vaccinal fin mars»","https://www.cnews.fr/france/2022-02-17/covid-19-jean-francois-delfraissy-optimiste-pour-une-levee-du-pass-vaccinal-fin"
"False","True","Affaire Maëlys : la réclusion criminelle à perpétuité requise contre Nordahl Lelandais","https://www.cnews.fr/france/2022-02-17/affaire-maelys-la-reclusion-criminelle-perpetuite-requise-contre-nordahl-lelandais"
"False","True","Fabien Roussel : «à 8 près, je dispose de tous mes parrainages pour la présidentielle»","https://www.cnews.fr/france/2022-02-17/fabien-roussel-8-pres-je-dispose-de-tous-mes-parrainages-pour-la-presidentielle"
"False","True","Fabien Roussel : «je revendique ce droit au bonheur avec cette France des jours heureux»","https://www.cnews.fr/france/2022-02-17/fabien-roussel-je-revendique-ce-droit-au-bonheur-avec-cette-france-des-jours"
"False","True","L'édito de Jérôme Béglé : «trahison, ralliement : de vieilles ficelles politiques»","https://www.cnews.fr/france/2022-02-17/ledito-de-jerome-begle-trahison-ralliement-de-vieilles-ficelles-politiques-1183513"
"False","True","Météo : Les tempêtes Dudley et Eunice se dirigent vers la France, 32 départements en vigilance jaune","https://www.cnews.fr/france/2022-02-16/meteo-les-tempetes-dudley-et-eunice-se-dirigent-vers-la-france-1183399"
"False","True","Sondage : l'idée d'un «grand remplacement» inquiète près d'un Français sur deux","https://www.cnews.fr/france/2022-02-17/sondage-lidee-dun-grand-remplacement-inquiete-pres-dun-francais-sur-deux-1183498"
"False","True","Un eurodéputé bulgare fait un salut nazi dans l’hémicycle du Parlement européen","https://www.cnews.fr/monde/2022-02-17/un-eurodepute-bulgare-fait-un-salut-nazi-dans-lhemicycle-du-parlement-europeen"
"False","True","Fabien Roussel : «le bilan d’Emmanuel Macron en matière de pouvoir d’achat est terrible»","https://www.cnews.fr/france/2022-02-17/fabien-roussel-le-bilan-demmanuel-macron-en-matiere-de-pouvoir-dachat-est-terrible"
"False","True","Prison : des actions de blocages menées par les surveillants en colère","https://www.cnews.fr/france/2022-02-17/prison-des-actions-de-blocages-menees-par-les-surveillants-en-colere-1183747"
"False","True","Tuerie de Chevaline : l’affaire bientôt résolue ?","https://www.cnews.fr/faits-divers/2022-02-17/tuerie-de-chevaline-laffaire-bientot-resolue-1183753"
"False","True","Marseille : une femme de 84 ans frappée et dépouillée à son domicile","https://www.cnews.fr/france/2022-02-17/marseille-une-femme-de-84-ans-frappee-et-depouillee-son-domicile-1183768"
"False","True","Coronavirus en France : le bilan de ce mercredi 16 février","https://www.cnews.fr/france/2022-02-16/coronavirus-en-france-le-bilan-de-ce-mercredi-16-fevrier-1183615"
"False","True","Covid-19 : Maroc, Colombie, Cuba ... voici les pays qui passent sur la liste verte ce mercredi","https://www.cnews.fr/france/2022-02-16/la-liste-des-pays-qui-passent-sur-liste-verte-ce-mercredi-fin-des-tests-covid-pour"
"False","True","Gabriel Attal : «Je ne crois pas qu’on se soit trompé sur l’efficacité du vaccin»","https://www.cnews.fr/france/2022-02-16/gabriel-attal-je-ne-crois-pas-quon-se-soit-trompe-sur-lefficacite-du-vaccin"
"False","True","Fabien Roussel : «la France doit arrêter d’importer du gaz de schiste américain»","https://www.cnews.fr/france/2022-02-17/fabien-roussel-la-france-doit-arreter-dimporter-du-gaz-de-schiste-americain"
"False","True","Suspension des aides aux familles de délinquants : le maire de Valence se défend","https://www.cnews.fr/france/2022-02-17/suspension-des-aides-aux-familles-de-delinquants-le-maire-de-valence-se-defend"
"False","True","Nicolas Bay annonce son ralliement à Éric Zemmour","https://www.cnews.fr/france/2022-02-16/nicolas-bay-annonce-son-ralliement-eric-zemmour-1183618"
"False","True","Paris : un homme interpellé après avoir agressé sexuellement une femme à la station Porte-des-Lilas","https://www.cnews.fr/france/2022-02-16/paris-un-homme-interpelle-apres-avoir-agresse-sexuellement-une-femme-la-station"
"False","True","JO 2022 : le programme du vendredi 18 février","https://www.cnews.fr/sport/2022-02-17/jo-2022-le-programme-du-vendredi-18-fevrier-1183798"
"False","True","JO 2022 : Un skieur heurte un caméraman en plein saut en halfpipe (vidéo)","https://www.cnews.fr/sport/2022-02-17/jo-2022-un-skieur-heurte-un-cameraman-en-plein-saut-en-halfpipe-video-1183720"
"False","True","JO 2022 : le programme complet des épreuves de biathlon","https://www.cnews.fr/sport/2022-02-17/jo-2022-le-programme-complet-des-epreuves-de-biathlon-1177848"
"False","True","PSG : Prolongation, départ au Real Madrid… où en est le dossier Kylian Mbappé ?","https://www.cnews.fr/sport/2022-02-17/psg-prolongation-depart-au-real-madrid-ou-en-est-le-dossier-kylian-mbappe-1183771"
"False","True","Covid-19 : 71% des Français favorables à une levée anticipée du pass vaccinal","https://www.cnews.fr/france/2022-02-17/covid-19-71-des-francais-favorables-une-levee-anticipee-du-pass-vaccinal-1183735"
"False","True","Crise en Ukraine : la France est-elle dépendante du gaz russe ?","https://www.cnews.fr/france/2022-02-16/crise-en-ukraine-la-france-est-elle-dependante-du-gaz-russe-1183492"
"False","True","L'édito de Paul Sugy : «Nicolas Sarkozy et Valérie Pécresse : faut-il tuer le père ?»","https://www.cnews.fr/france/2022-02-17/ledito-de-paul-sugy-nicolas-sarkozy-et-valerie-pecresse-faut-il-tuer-le-pere"
"False","True","Fraude à la CAF : une famille perçoit 80.000 euros d’aides sociales en vivant à l’étranger","https://www.cnews.fr/france/2022-02-17/fraude-la-caf-une-famille-percoit-80000-euros-daides-sociales-en-vivant-letranger"
"False","True","Loir-et-Cher : une conductrice de taxi agressée et séquestrée par un client","https://www.cnews.fr/faits-divers/2022-02-16/loir-et-cher-une-conductrice-de-taxi-agressee-et-sequestree-par-un-client"
"False","True","Bagarres dans un avion Paris-Cayenne : 1 an de prison pour deux passagers (vidéo)","https://www.cnews.fr/faits-divers/2022-02-16/bagarres-dans-un-avion-paris-cayenne-1-de-prison-pour-deux-passagers-video"
"False","True","Féminicide à Paris : la voiture et l'arme du policier en fuite retrouvées à Amiens","https://www.cnews.fr/france/2022-02-16/feminicide-paris-la-voiture-et-larme-du-policier-en-fuite-retrouvees-amiens"
"False","True","Grève RATP : quelles prévisions de trafic pour le vendredi 18 février ?","https://www.cnews.fr/france/2022-02-16/greve-ratp-quelles-previsions-de-trafic-pour-le-vendredi-18-fevrier-1183567"
"False","True","Paris : non-lieu pour le policier qui avait tué un père de famille chinois en 2017","https://www.cnews.fr/france/2022-02-16/paris-non-lieu-pour-le-policier-qui-avait-tue-un-pere-de-famille-chinois-en-2017"
"False","True","Intoxications au GHB : la difficile prise en charge des victimes droguées à leur insu","https://www.cnews.fr/france/2022-02-16/intoxications-au-ghb-la-difficile-prise-en-charge-des-victimes-droguees-leur-insu"
"False","True","Île-de-France : la Cour des comptes veut augmenter les tarifs dans les transports en commun","https://www.cnews.fr/france/2022-02-16/ile-de-france-la-cour-des-comptes-veut-augmenter-les-tarifs-dans-les-transports-en"
"False","True","Présidentielle 2022 : Facebook, Instagram et WhatsApp partent en guerre contre les Fake News","https://www.cnews.fr/vie-numerique/2022-02-16/presidentielle-facebook-instagram-et-whatsapp-partent-en-guerre-contre-les"
"False","True","Belgique : vers une semaine de travail de 4 jours ?","https://www.cnews.fr/monde/2022-02-16/la-belgique-envisage-de-passer-la-semaine-de-travail-de-4-jours-1183495"
"False","True","Football : quel joueur a vendu le plus de maillots en 2021 ?","https://www.cnews.fr/sport/2022-02-17/football-quel-joueur-vendu-le-plus-de-maillots-en-2021-1183762"
"False","True","PSG : Sergio Agüero insulte les médias français sur le cas Lionel Messi","https://www.cnews.fr/sport/2022-02-17/psg-sergio-aguero-insulte-les-medias-francais-sur-le-cas-lionel-messi-1183717"
"False","True","OM-Qarabag, Ligue Europa Conférence : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-02-17/om-qarabag-ligue-europa-conference-quelle-heure-et-sur-quelle-chaine-1183114"
"False","True","La reine Elizabeth II confie avoir des difficultés à se déplacer","https://www.cnews.fr/people/2022-02-17/la-reine-elizabeth-ii-confie-avoir-des-difficultes-se-deplacer-1183705"
"False","True","Restauration de Notre-Dame : la mairie de Paris demande une taxe de 3,4 millions d'euros par an","https://www.cnews.fr/france/2022-02-16/restauration-de-notre-dame-la-mairie-de-paris-demande-une-taxe-de-34-millions"
"False","True","Rappel massif de cubes de bouillon en raison d'un défaut d'emballage","https://www.cnews.fr/food/2022-02-16/rappel-massif-de-cubes-de-bouillon-en-raison-dun-defaut-demballage-1183342"
"False","True","Île-de-France : vers la fin des Brigades régionales de sécurité dans les lycées ?","https://www.cnews.fr/france/2022-02-17/ile-de-france-vers-la-fin-des-brigades-regionales-de-securite-dans-les-lycees"
"False","True","Vague scélérate : quel est ce phénomène extrême observé au Canada ?","https://www.cnews.fr/environnement/2022-02-17/vague-scelerate-quel-est-ce-phenomene-extreme-observe-au-canada-1183468"
"False","True","Showeb 2022 : Toutes les séries à venir sur Canal+, OCS, Disney+, Warner TV, SyFy et 13eRue","https://www.cnews.fr/divertissement/2022-02-16/showeb-2022-toutes-les-series-venir-sur-canal-ocs-disney-warner-tv-syfy-et"
"False","True","Tir mortel sur un tournage: la famille de la victime porte plainte contre Alec Baldwin","https://www.cnews.fr/people/2022-02-15/tir-mortel-sur-un-tournage-la-famille-de-la-victime-porte-plainte-contre-alec"
"False","True","Arnaque aux abonnements Youtube : quelle est cette escroquerie de plus en plus répandue ?","https://www.cnews.fr/vie-numerique/2022-02-16/arnaque-aux-abonnements-youtube-quelle-est-cette-escroquerie-de-plus-en"
"False","True","Berlinale 2022 : Carla Simon remporte l'ours d'Or, Claire Denis le prix de la réalisation","https://www.cnews.fr/culture/2022-02-17/berlinale-2022-carla-simon-remporte-lours-dor-claire-denis-le-prix-de-la"
