"premium","picture","title","url"
"True","True","« Pourquoi cherche-t-il à ce point à alimenter le feu ? »","https://www.mediapart.fr/journal/politique/230323/partout-dans-les-rues-l-union-contre-macron"
"True","False","À Charny-Orée-de-Puisaye, « c’est la première manifestation du XXIe siècle »","https://www.mediapart.fr/journal/politique/240323/charny-oree-de-puisaye-c-est-la-premiere-manifestation-du-xxie-siecle"
"True","False","L’outre-mer tout aussi insurgé contre la réforme des retraites","https://www.mediapart.fr/journal/politique/230323/l-outre-mer-tout-aussi-insurge-contre-la-reforme-des-retraites"
"True","False","L’intervention présidentielle ne rassure pas les dépités de la majorité","https://www.mediapart.fr/journal/politique/230323/l-intervention-de-macron-ne-rassure-pas-les-depites-de-la-majorite"
"True","False","Feux à Paris et à Bordeaux, manifestations, violences policières… notre récit de la journée de mobilisation","https://www.mediapart.fr/journal/politique/230323/retraites-notre-recit-en-direct-de-la-journee-de-mobilisation-du-23-mars"
"True","False","À Montpellier : « Aujourd’hui, on se lève et on présente l’addition à Macron ! »","https://www.mediapart.fr/journal/economie-et-social/230323/montpellier-apres-deux-mois-de-lutte-aujourd-hui-se-leve-et-presente-l-addition-macron"
"True","False","À Lille, des étudiants en furie face à la « répression administrative et policière »","https://www.mediapart.fr/journal/france/230323/lille-des-etudiants-en-furie-face-la-repression-administrative-et-policiere"
"True","True","« On sait que vous n’avez rien fait, m’ont dit les CRS » : le récit d’Alicia, une nuit en garde à vue","https://www.mediapart.fr/journal/france/230323/sait-que-vous-n-avez-rien-fait-m-ont-dit-les-crs-le-recit-d-alicia-une-nuit-en-garde-vue-pour-etre-allee-f"
"True","False","La verticale du vide","https://www.mediapart.fr/journal/politique/210323/macron-la-verticale-du-vide"
"True","False","Faute de solutions, Macron « assume » tout et ne change rien","https://www.mediapart.fr/journal/politique/220323/faute-de-solutions-macron-assume-tout-et-ne-change-rien"
"True","False","Le président, la foule et la faute","https://www.mediapart.fr/journal/politique/220323/macron-la-foule-et-la-faute"
