"premium","picture","title","url"
"False","True","Durée, intensité… Que nous réserve cette nouvelle vague de chaleur ?","https://www.20minutes.fr/toulouse/3323823-20220711-meteo-duree-intensite-reserve-nouvelle-vague-chaleur"
"False","True","Sans surprise, l'Assemblée rejette la motion de censure de la Nupes","https://www.20minutes.fr/politique/3323971-20220711-assemblee-nationale-duel-nupesborne-dedain-rn-lr-rejet-surprise-motion-censure"
"False","True","Le championnat de football reprendra en août malgré le conflit...","https://www.20minutes.fr/monde/3323623-20220711-guerre-ukraine-direct-gazprom-lance-travaux-deux-gazoducs-incertitudes-europe-avenir-livraisons"
"False","True","Le point complet sur les « Uber Files », qui épingle Emmanuel Macron","https://www.20minutes.fr/politique/3323659-20220711-uber-files-pacte-secret-kill-switch-pratiques-agressives-point-revelations"
"False","True","« Maintenant, on se met au travail », réagit Elisabeth Borne...","https://www.20minutes.fr/politique/4000070-20220711-direct-liens-privilegies-entre-macron-uber-reveles"
"False","True","Le nom du successeur de Boris Johnson connu le 5 septembre","https://www.20minutes.fr/monde/3324183-20220711-demission-boris-johnson-nom-successeur-tete-parti-conservateur-connu-5-septembre"
"False","True","Gazprom, véritable maintenance technique ou réel chantage économique ?","https://www.20minutes.fr/monde/3324131-20220711-guerre-ukraine-gazprom-veritable-maintenance-technique-reel-chantage-economique"
"False","True","La ville de Paris veut mettre « la pression » sur les « dark stores »","https://www.20minutes.fr/paris/3324059-20220711-ville-paris-veut-mettre-pression-dark-stores"
"False","True","Pas de jet privé, mais un statut de numéro 1 pour Mandanda","https://www.20minutes.fr/sport/3324155-20220711-mercato-stade-rennais-jet-prive-pinault-mandanda-fausses-informations-rigole-gardien"
"False","True","La Russie coupe le gaz et monte le ton","https://www.20minutes.fr/monde/3324131-20220711-guerre-ukraine-gazprom-veritable-maintenance-technique-reel-chantage-economique"
"False","True","Le groupe Wagner se sert des prisonniers dans les pénitenciers russes","https://www.20minutes.fr/monde/3323975-20220711-guerre-ukraine-battre-ukraine-contre-remise-peine-promesse-groupe-wagner-prisonniers-russes"
"False","True","L’Europe plonge dans l’inconnu avec l’arrêt temporaire de Nord Stream","https://www.20minutes.fr/monde/3323891-20220711-guerre-ukraine-europe-periode-grande-incertitude-importation-gaz-russe"
"False","True","Guerre en Ukraine EN DIRECT : Le championnat de football reprendra en août malgré le conflit..","https://www.20minutes.fr/monde/3323623-20220711-guerre-ukraine-direct-gazprom-lance-travaux-deux-gazoducs-incertitudes-europe-avenir-livraisons"
"False","True","Nikola et Simon se retrouvent et s’expliquent dans « Le reste du monde »","https://www.20minutes.fr/arts-stars/television/3323259-20220709-reste-monde-nikola-simon-expliquent-moment-retrouvailles"
