"premium","picture","title","url"
"False","True","Législatives 2022 : ce que contient l'accord conclu entre La France insoumise et Europe Ecologie-Les Verts","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-ce-que-contient-l-accord-conclu-entre-la-france-insoumise-et-europe-ecologie-les-verts_5114314.html"
"False","True","Législatives 2022 : la majorité LREM accuse EELV et le PS de ""renier"" leurs convictions en s'alliant avec LFI","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-la-majorite-lrem-accuse-eelv-et-le-ps-de-renier-leurs-convictions-en-s-alliant-avec-lfi_5114677.html"
"False","True","Législatives : Jean Lassalle annonce qu'il ne se représentera pas","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/legislatives-jean-lassalle-annonce-qu-il-ne-se-representera-pas_5114632.html"
"False","True","Législatives 2022 : ""S'il y a coalition"" avec la France insoumise, ""ça ne peut pas être une soumission"", estime le sénateur socialiste Rachid Temal","https://mobile.francetvinfo.fr/politique/ps/legislatives-2022-s-il-y-a-coalition-avec-la-france-insoumise-ca-ne-peut-pas-etre-une-soumission-estime-le-senateur-socialiste-rachid-temal_5114707.html"
"False","True","DIRECT. Législatives 2022 : les négociations continuent entre le Parti socialiste et La France insoumise, les communistes attendus ce soir","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-apres-l-accord-lfi-eelv-les-negociations-se-poursuivent-a-gauche_5114278.html"
"False","True","Législatives 2022 : vous avez jusqu'à mercredi pour vous inscrire en ligne sur les listes électorales","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-vous-avez-jusqu-a-mercredi-pour-vous-inscrire-en-ligne-sur-les-listes-electorales_5114644.html"
"False","True","TEMOIGNAGES. ""Nous avons dû voler pour manger"" : après avoir fui l’Ukraine, Anna et Natalia ont été victimes d’une tentative d’exploitation","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-nous-avons-du-voler-pour-manger-apres-avoir-fui-lukraine-anna-et-natalia-ont-ete-victimes-dune-tentative-dexploitation_5103559.html"
"False","True","""Se faire condamner ou se faire tuer"" : des policiers se mobilisent en soutien à leur collègue mis en examen","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/se-faire-condamner-ou-se-faire-tuer-des-policiers-se-mobilisent-en-soutien-a-leur-collegue-mis-en-examen_5114671.html"
"False","True","Le Premier ministre et la ministre de la Défense espagnols ont été ciblés par des écoutes ""illégales"" du logiciel israélien Pegasus","https://mobile.francetvinfo.fr/monde/espagne/logiciel-pegasus-le-gouvernement-espagnol-cible-par-des-ecoutes-illegales_5114443.html"
"False","True","Deux dirigeants d'Havas Paris ""en retrait"" de leurs fonctions après des accusations de harcèlement et d'agressions sexuelles","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/deux-dirigeants-d-havas-paris-en-retrait-de-leurs-fonctions-apres-des-accusations-de-harcelement-et-d-agressions-sexuelles_5114752.html"
"False","True","La Commission européenne accuse Apple d'abus de position dominante dans les paiements sans contact","https://mobile.francetvinfo.fr/internet/apple/la-commission-europeenne-accuse-apple-d-abus-de-position-dominante-dans-les-paiements-sans-contact_5114689.html"
"False","True","C'est quoi la planification écologique, dont Emmanuel Macron veut charger son futur Premier ministre ?","https://mobile.francetvinfo.fr/elections/presidentielle/c-est-quoi-la-planification-ecologique-dont-emmanuel-macron-veut-charger-son-futur-premier-ministre_5103736.html"
"False","True","Grippe aviaire : 16 millions de volailles abattues en France mais l'épizootie décroît, selon le ministère de l'Agriculture","https://mobile.francetvinfo.fr/sante/maladie/grippe-aviaire/grippe-aviaire-16-millions-de-volailles-abattues-en-france-mais-l-epizootie-decroit-selon-le-ministere-de-l-agriculture_5114620.html"
"False","True","Dalida, Coluche ou Jean Gabin : Thierry Ardisson ressuscite des stars défuntes dans sa nouvelle émission ""Hôtel du temps""","https://mobile.francetvinfo.fr/culture/musique/dalida-coluche-ou-jean-gabin-thierry-ardisson-ressuscite-des-stars-defuntes-dans-sa-nouvelle-emission-hotel-du-temps_5114518.html"
"False","True","Faut-il négocier avec les jihadistes ? Les pays du Sahel en ordre dispersé","https://mobile.francetvinfo.fr/monde/afrique/mali/faut-il-negocier-avec-les-jihadistes-les-pays-du-sahel-en-ordre-disperse_5105653.html"
"False","True","Le styliste Ibrahim Kamara prend la direction de la marque Off-White de Virgil Abloh, mort l'an passé","https://mobile.francetvinfo.fr/culture/mode/fashion-week/le-styliste-ibrahim-kamara-prend-la-direction-de-la-marque-off-white-de-virgil-abloh-mort-l-an-passe_5114686.html"
