"premium","picture","title","url"
"True","True","En Cisjordanie occupée, une opération massive de « colonisation sauvage »","https://www.mediapart.fr/journal/international/300722/en-cisjordanie-occupee-une-operation-massive-de-colonisation-sauvage"
"True","True","Épisode 1 Rosa Luxemburg, moderne au-delà du mythe","https://www.mediapart.fr/journal/culture-idees/300722/rosa-luxemburg-moderne-au-dela-du-mythe"
"True","False","Vagues de chaleur marine : « L’océan traité comme une poubelle géante pour le CO2 »","https://www.mediapart.fr/journal/france/300722/vagues-de-chaleur-marine-l-ocean-traite-comme-une-poubelle-geante-pour-le-co2"
"True","False","Manifestations contre la junte au pouvoir en Guinée","https://www.mediapart.fr/journal/international/300722/manifestations-contre-la-junte-au-pouvoir-en-guinee"
"True","False","Pensionnats pour autochtones au Canada : le pape reconnaît un « génocide »","https://www.mediapart.fr/journal/international/300722/pensionnats-pour-autochtones-au-canada-le-pape-reconnait-un-genocide"
"True","False","Vers, vaches et non-labour au service de la vigne","https://www.mediapart.fr/journal/france/300722/didier-barral-viticulteur-mon-boulot-ce-n-est-pas-la-barrique-c-est-le-travail-du-sol"
"True","False","Vaccination : jusqu’où doit aller l’altruisme ?","https://www.mediapart.fr/journal/france/290722/vaccination-jusqu-ou-doit-aller-l-altruisme"
"True","False","À Calais, une surveillance du ciel au tunnel","https://www.mediapart.fr/journal/france/290722/calais-une-surveillance-du-ciel-au-tunnel"
"True","True","« Zombie » : précis de décomposition (avancée)","https://www.mediapart.fr/journal/culture-idees/280722/zombie-precis-de-decomposition-avancee"
"True","False","Face à Moscou, les artistes ukrainiens aux avant-postes de la lutte décoloniale","https://www.mediapart.fr/journal/international/270722/face-moscou-les-artistes-ukrainiens-aux-avant-postes-de-la-lutte-decoloniale"
"True","False","Un héritage, mais combien d’héritiers ?","https://www.mediapart.fr/journal/culture-idees/270722/un-heritage-mais-combien-d-heritiers"
"True","False","Devenir un laboratoire des îles durables : l’ambition contrariée de Marie-Galante","https://www.mediapart.fr/journal/economie/270722/devenir-un-laboratoire-des-iles-durables-l-ambition-contrariee-de-marie-galante"
"True","True","Un géant de la santé soupçonné d’avoir corrompu un ponte de l’Institut Montsouris","https://www.mediapart.fr/journal/france/290722/sante-le-geant-americain-medtronic-soupconne-d-avoir-corrompu-un-ponte-de-l-institut-montsouris"
"True","False","Taxer les superprofits : le débat imposé par la gauche ressurgit","https://www.mediapart.fr/journal/france/290722/taxer-les-superprofits-le-debat-impose-par-la-gauche-ressurgit"
"True","False","La croissance française rebondit dans un contexte qui s’assombrit","https://www.mediapart.fr/journal/economie/290722/la-croissance-francaise-rebondit-dans-un-contexte-qui-s-assombrit"
"True","True","Le lobby du bois exotique à l’assaut des JO de 2024","https://www.mediapart.fr/journal/france/290722/le-lobby-du-bois-exotique-l-assaut-des-jo-de-2024"
"True","True","« Silence radio » : Carmen Aristegui, la journaliste mexicaine qui ne sera pas muselée","https://www.mediapart.fr/studio/documentaires/international/silence-radio-carmen-aristegui-la-journaliste-mexicaine-qui-ne-sera-pas-muselee"
"True","True","Luttes sociales : le rôle moteur des femmes dans les quartiers populaires","https://www.mediapart.fr/journal/france/290722/luttes-sociales-le-role-moteur-des-femmes-dans-les-quartiers-populaires"
"True","True","Quand les voisins tuent leurs voisins","https://www.mediapart.fr/journal/culture-idees/250722/quand-les-voisins-tuent-leurs-voisins"
"True","True","Pourquoi le multilatéralisme est en panne, mais reste indispensable","https://www.mediapart.fr/journal/international/240722/pourquoi-le-multilateralisme-est-en-panne-mais-reste-indispensable"
"True","False","Gaz russe : un si long hiver à tenir","https://www.mediapart.fr/journal/international/280722/gaz-russe-un-si-long-hiver-tenir"
"True","False","EDF : une perte historique de 5,3 milliards d’euros","https://www.mediapart.fr/journal/economie/280722/edf-une-perte-historique-de-53-milliards-d-euros"
"True","True","À Angers, le maigre bilan du ministre de l’écologie","https://www.mediapart.fr/journal/france/280722/angers-le-maigre-bilan-du-ministre-de-l-ecologie"
"True","False","Face à des sols desséchés, cultiver autrement","https://www.mediapart.fr/journal/economie/280722/face-des-sols-desseches-cultiver-autrement"
"True","False","Accord surprise pour un plan climat aux États-Unis","https://www.mediapart.fr/journal/international/280722/accord-surprise-pour-un-plan-climat-aux-etats-unis"
"True","False","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","Crise chez Atos : le directeur démissionnaire empoche 1,8 million d’euros de bonus","https://www.mediapart.fr/journal/economie/280722/crise-chez-atos-le-directeur-demissionnaire-empoche-18-million-d-euros-de-bonus"
"True","False","Remade, une société dans le viseur de la justice et de son ancien patron","https://www.mediapart.fr/journal/economie/280722/remade-une-societe-dans-le-viseur-de-la-justice-et-de-son-ancien-patron"
"True","False","Les « steaks végétaux » obtiennent un sursis du Conseil d’État","https://www.mediapart.fr/journal/economie/280722/les-steaks-vegetaux-obtiennent-un-sursis-du-conseil-d-etat"
