"premium","picture","title","url"
"False","True","Pécresse propose d’accueillir les réfugiés dans les biens d’oligarques russes saisis...","https://www.20minutes.fr/elections/3259391-20220325-presidentielle-2022-covidee-valerie-pecresse-passe-grill-emission-elysee-2022-visioconference"
"False","True","« Je pense que Kiev saura résister », estime Alona Shkrum, députée ukrainienne","https://www.20minutes.fr/monde/3255307-20220325-guerre-ukraine-pense-kiev-saura-resister-estime-alona-shkrum-deputee-ukrainienne"
"False","True","Moscou affirme avoir détruit la plus grande réserve de carburant de l'armée ukrainienne...","https://www.20minutes.fr/monde/3259379-20220325-guerre-ukraine-direct-joe-biden-va-rendre-pres-frontiere-ukrainienne"
"False","True","L’EMA favorable au traitement préventif d’AstraZeneca pour certains cas","https://www.20minutes.fr/sante/3259395-20220325-covid-19-ema-favorable-traitement-preventif-astrazeneca-personnes-dont-organisme-resiste-vaccination"
"False","True","Castex insiste sur la nécessité de « se préparer à monter en puissance »","https://www.20minutes.fr/monde/3259407-20220325-guerre-ukraine-nice-jean-castex-insiste-necessite-preparer-monter-puissance"
"False","True","La Corée du Nord confirme son test de missile, défaite de l'Italie, et visite de Joe Biden en Pologne","https://www.20minutes.fr/societe/3259383-20220325-heure-bim-coree-nord-confirme-test-missile-defaite-italie-visite-biden-pologne"
"False","True","Les obsèques de l'indépendantiste ont lieu aujourd'hui à Cargèse","https://www.20minutes.fr/societe/3259399-20220325-mort-yvan-colonna-obseques-independantiste-corse-lieu-vendredi-cargese"
"False","True","Avec son Guide du Routard, Plaine Commune ne perd pas le (Grand Paris) Nord","https://www.20minutes.fr/paris/3259155-20220325-saint-denis-guide-routard-plaine-commune-perd-grand-paris-nord"
"False","True","Loin du PSG, Neymar s’éclate avec le Brésil contre le Chili","https://www.20minutes.fr/sport/3259403-20220325-coupe-monde-2022-loin-psg-neymar-eclate-bresil-contre-chili"
"False","True","« Nous sommes dans le devoir d’anticiper », annonce Castex à Nice","https://www.20minutes.fr/monde/3259407-20220325-guerre-ukraine-nice-jean-castex-insiste-necessite-preparer-monter-puissance"
"False","True","Pyongyang confirme un missile, défaite de l'Italie, Biden en Pologne","https://www.20minutes.fr/societe/3259383-20220325-heure-bim-coree-nord-confirme-test-missile-defaite-italie-visite-biden-pologne"
"False","True","« Je pense que Kiev saura résister», dit Alona Shkrum, députée ukrainienne","https://www.20minutes.fr/monde/3255307-20220325-guerre-ukraine-pense-kiev-saura-resister-estime-alona-shkrum-deputee-ukrainienne"
"False","True","Joe Biden est en Pologne ce vendredi près de la frontière ukrainienne","https://www.20minutes.fr/monde/3259387-20220325-guerre-ukraine-joe-biden-pologne-vendredi-pres-frontiere-ukrainienne"
"False","True","Chargeurs rapides, un futur désastre écologique?","https://www.20minutes.fr/high-tech/3256651-20220325-smartphones-chargeurs-rapides-preparent-futur-desastre-ecologique"
"False","True","Le Trocadéro, symbole des droites","https://www.20minutes.fr/elections/presidentielle/3258203-20220324-presidentielle-2022-trocadero-symbole-droites"
"False","True","On a fact-checké Nezir de « Drôle » avec le stand-upper Ryad Graham","https://www.20minutes.fr/arts-stars/serie/3255659-20220324-drole-fact-checker-personnage-nezir-stand-upper-ryad-graham"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15294-images-grand-chelem-xv-france-rugby-guerre-ukraine-presidentielle-2022"
"False","True","Sous les bombes","https://www.20minutes.fr/diaporama/diaporama-15293-guerre-ukraine-marioupol-images-ville-martyre"
"False","True","Sur Twitter, la guerre en Ukraine se joue aussi par signalements interposés","https://www.20minutes.fr/high-tech/3258719-20220324-guerre-ukraine-twitter-conflit-joue-aussi-signalements-interposes"
"False","True","Obama a-t-il « expulsé 2,5 millions d’étrangers », comme l’affirme Zemmour?","https://www.20minutes.fr/elections/3258075-20220324-presidentielle-2022-barack-obama-expulse-25-millions-etrangers-etats-unis-comme-affirme-eric-zemmour"
"False","True","Le marché européen est-il responsable de la hausse de l’électricité ?","https://www.20minutes.fr/economie/3254843-20220323-electricite-marche-europeen-responsable-hausse-prix-france"
"False","True","Les chargeurs rapides préparent-ils un futur désastre écologique ?","https://www.20minutes.fr/high-tech/3256651-20220325-smartphones-chargeurs-rapides-preparent-futur-desastre-ecologique"
"False","True","Pyongyang teste un « nouveau type » de missile balistique intercontinental","https://www.20minutes.fr/monde/3259375-20220325-coree-nord-confirme-avoir-teste-nouveau-type-missile-balistique-intercontinental"
