"premium","picture","title","url"
"False","True","EN DIRECT - Incendies en Gironde : Emmanuel Macron échange avec les pompiers à la Teste-de-Buch","https://www.lefigaro.fr/actualite-france/en-direct-incendies-macron-attendu-dans-le-sud-ouest-20220720"
"False","False","Incendies en Gironde: dans les coulisses de l'évacuation rocambolesque du zoo du bassin d'Arcachon","https://www.lefigaro.fr/actualite-france/incendies-en-gironde-dans-les-coulisses-de-l-evacuation-rocambolesque-du-zoo-du-bassin-d-arcachon-20220719"
"False","False","Feu à Landiras : la personne placée en garde à vue lundi a été libérée","https://www.lefigaro.fr/faits-divers/feu-a-landiras-la-personne-placee-en-garde-a-vue-lundi-a-ete-liberee-20220720"
"False","False","Incendies: pendant que la France brûle, les pyromanes sont en embuscade","https://www.lefigaro.fr/actualite-france/pendant-que-la-france-brule-les-pyromanes-sont-en-embuscade-20220719"
"False","True","Ain : un forcené abattu par le GIGN après avoir tué cinq personnes d'une même famille","https://www.lefigaro.fr/flash-actu/ain-un-forcene-abattu-par-le-gign-apres-s-en-etre-pris-a-une-famille-20220720"
"True","True","Une appli de rencontres musulmanes propose de payer les amendes pour port du burkini, Beauvau saisit la justice","https://www.lefigaro.fr/faits-divers/une-appli-de-rencontres-musulmanes-propose-de-payer-les-amendes-pour-port-du-burkini-beauvau-saisit-la-justice-20220720"
"False","True","Laurent Nuñez nommé à la tête de la préfecture de police de Paris","https://www.lefigaro.fr/actualite-france/laurent-nunez-devrait-remplacer-didier-lallement-a-la-tete-de-la-prefecture-de-police-de-paris-20220719"
"False","False","Le préfet de police Didier Lallement dit partir «avec la fierté du devoir accompli»","https://www.lefigaro.fr/actualite-france/le-prefet-de-police-didier-lallement-dit-partir-avec-la-fierte-du-devoir-accompli-20220720"
"True","True","Incendie en Gironde : combien de temps la forêt peut-elle mettre à se régénérer ?","https://www.lefigaro.fr/sciences/incendie-en-gironde-combien-de-temps-la-foret-peut-elle-mettre-a-se-regenerer-20220720"
"False","False","«C’était un petit paradis, c’est devenu un enfer»: en Gironde, le désarroi de milliers d’évacués à cause des incendies","https://www.lefigaro.fr/actualite-france/c-etait-un-petit-paradis-c-est-devenu-un-enfer-en-gironde-le-desarroi-de-milliers-d-evacues-a-cause-des-incendies-20220719"
"True","True","À l’Assemblée, le jeu du RN inquiète la majorité","https://www.lefigaro.fr/politique/a-l-assemblee-le-jeu-du-rn-inquiete-la-majorite-20220719"
"True","True","Mensonges, violences et adultère : la face cachée du couple Jubillar","https://www.lefigaro.fr/faits-divers/mensonges-violences-et-tromperies-la-face-cachee-du-couple-jubillar-20220719"
"False","False","AFFAIRE JUBILLAR, L'ENQUÊTE (2/5) -L'élève modèle et le petit délinquant : l'enfance tourmentée des époux Jubillar","https://www.lefigaro.fr/faits-divers/l-eleve-modele-et-le-petit-delinquant-l-enfance-tourmentee-des-epoux-jubillar-20220718"
"False","False","AFFAIRE JUBILLAR, L'ENQUÊTE (1/5) - Cédric et Delphine Jubillar, aux origines d'une idylle maudite","https://www.lefigaro.fr/faits-divers/cedric-et-delphine-jubillar-aux-origines-d-une-idylle-maudite-20220717"
"False","True","Gaz : le FMI chiffre les conséquences économiques d'une rupture des livraisons russes","https://www.lefigaro.fr/conjoncture/gaz-le-fmi-chiffre-sur-les-consequences-economiques-d-une-rupture-des-livraisons-russes-20220720"
"False","False","Gaz : l'Europe se prépare à entrer dans une économie de guerre","https://www.lefigaro.fr/international/gaz-l-europe-bascule-dans-une-economie-de-guerre-20220720"
"False","True","Pouvoir d'achat : les députés veulent encourager le paiement des RTT","https://www.lefigaro.fr/conso/pouvoir-d-achat-les-deputes-tentent-d-encourager-le-paiement-des-rtt-20220720"
"False","False","Pouvoir d'achat : les débats avec la gauche sont «lents» et «caricaturaux», déplore Aurore Bergé","https://www.lefigaro.fr/politique/pouvoir-d-achat-les-debats-avec-la-gauche-sont-lents-et-caricaturaux-deplore-aurore-berge-20220720"
"False","False","Jean-Louis Bourlanges: «La majorité présidentielle doit changer de logiciel»","https://www.lefigaro.fr/vox/politique/jean-louis-bourlanges-la-majorite-presidentielle-doit-changer-de-logiciel-20220719"
"False","True","Perquisition en cours à l'Hôtel de Ville de Paris dans le dossier de la Tour Triangle","https://www.lefigaro.fr/conjoncture/perquisition-en-cours-a-l-hotel-de-ville-de-paris-dans-le-dossier-de-la-tour-triangle-20220720"
"False","True","DIRECT - Tour de France 2022: les favoris s'expliquent dans les Pyrénées","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2022-etape-17-mercredi-jour-17-direct-20220720"
"False","False","Tour de France: Vincent Lavenu raconte sa (folle) aventure de 30 ans dans le peloton","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-vincent-lavenu-raconte-l-aventure-de-30-ans-dans-le-peloton-20220719"
"False","False","La Syrie rompt ses relations diplomatiques avec l'Ukraine","https://www.lefigaro.fr/international/la-syrie-rompt-ses-relations-diplomatiques-avec-l-ukraine-20220720"
"False","False","Aude : un saisonnier tué à coups de couteau, son collègue mis en examen","https://www.lefigaro.fr/flash-actu/aude-un-saisonnier-tue-a-coups-de-couteau-son-collegue-mis-en-examen-20220720"
"False","False","La magistrate Agnès Thibault-Lecuivre nommée à la tête de l'IGPN","https://www.lefigaro.fr/flash-actu/la-magistrate-agnes-thibault-lecuivre-nommee-a-la-tete-de-l-igpn-20220720"
"False","False","Deux décès au travail peut-être liés à la canicule","https://www.lefigaro.fr/flash-actu/deux-deces-au-travail-peut-etre-lies-a-la-canicule-20220720"
"False","False","Italie : Salvini et Berlusconi prêts à soutenir Draghi mais sans les 5 Etoiles","https://www.lefigaro.fr/flash-actu/italie-salvini-et-berlusconi-prets-a-soutenir-draghi-mais-sans-les-5-etoiles-20220720"
"False","False","Irak : huit civils tués dans des tirs d'artillerie imputés à la Turquie","https://www.lefigaro.fr/flash-actu/irak-cinq-civils-tues-dans-des-tirs-d-artillerie-imputes-a-la-turquie-20220720"
"False","False","Une appli de rencontres musulmanes propose de payer les amendes pour port du burkini, Beauvau saisit la justice","https://www.lefigaro.fr/faits-divers/une-appli-de-rencontres-musulmanes-propose-de-payer-les-amendes-pour-port-du-burkini-beauvau-saisit-la-justice-20220720"
