"premium","picture","title","url"
"False","True","Ukraine: 436 corps exhumés des tombes à Izioum, 30 avec des ""signes de torture""","https://www.bfmtv.com/international/ukraine-436-corps-exhumes-des-tombes-a-izioum-30-avec-des-signes-de-torture_AD-202209230511.html"
"False","True","Mobilisation en Russie: Zelensky assure que ""manifester est toujours plus sûr que la guerre""","https://www.bfmtv.com/international/europe/mobilisation-en-russie-zelensky-assure-que-manifester-est-toujours-plus-sur-que-la-guerre_AN-202209230483.html"
"False","True","Mobilisation en Russie: comme l'Allemagne, la France doit-elle accueillir les déserteurs russes?","https://www.bfmtv.com/international/asie/russie/mobilisation-en-russie-comme-l-allemagne-la-france-doit-elle-accueillir-les-deserteurs-russes_AN-202209230350.html"
"False","True","Guerre en Ukraine: les mobilisés dans l'incompréhension avant leur départ sur le front","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-les-mobilises-dans-l-incomprehension-avant-leur-depart-sur-le-front_AV-202209230450.html"
"False","False","""Ma vie est ailleurs"": face à la mobilisation, Sergueï, 27 ans, cherche à fuir la Russie…","https://www.bfmtv.com/international/asie/russie/ma-vie-est-ailleurs-face-a-la-mobilisation-serguei-27-ans-cherche-a-fuir-la-russie-a-tout-prix_AV-202209230068.html"
"False","True","""Je ne veux pas y penser"": une jeune femme russe mobilisée par l'armée témoigne","https://www.bfmtv.com/international/je-ne-veux-pas-y-penser-une-jeune-femme-russe-mobilisee-par-l-armee-temoigne_AV-202209230657.html"
"False","True","Affaire Pogba: Le staff des Bleus savait depuis mars","https://rmcsport.bfmtv.com/football/equipe-de-france/affaire-pogba-le-staff-des-bleus-savait-depuis-mars_AN-202209230600.html"
"False","True","Affaire Pogba: ce qu’a dit Paul Pogba aux enquêteurs français lors de son audition","https://rmcsport.bfmtv.com/football/affaire-pogba-ce-qu-a-dit-paul-pogba-aux-enqueteurs-durant-ses-deux-auditions_AV-202209230518.html"
"False","True","Affaire Pogba: le message menaçant envoyé à Paul Pogba depuis le portable de Mathias avant les premières…","https://rmcsport.bfmtv.com/football/affaire-pogba-le-message-menacant-envoye-a-paul-pogba-depuis-le-portable-de-mathias-avant-les-premieres-revelations_AP-202209230442.html"
"False","True","Manuel Bompard dénonce ""une mauvaise polémique"" après ses propos sur la gifle","https://www.bfmtv.com/politique/la-france-insoumise/manuel-bompard-denonce-une-mauvaise-polemique-apres-ses-propos-sur-la-gifle_AN-202209230443.html"
"False","False","Bompard juge qu'une ""gifle n'est pas égale à un homme qui bat sa femme tous les jours"" et…","https://www.bfmtv.com/politique/la-france-insoumise/bompard-juge-qu-une-gifle-n-est-pas-egale-a-un-homme-qui-bat-sa-femme-tous-les-jours-et-suscite-la-polemique_AN-202209230301.html"
"False","True","Sandrine Rousseau se défend d'avoir mis le cas Julien Bayou ""sur la place publique""","https://www.bfmtv.com/politique/sandrine-rousseau-se-defend-d-avoir-mis-le-cas-julien-bayou-sur-la-place-publique_AN-202209230387.html"
"False","True","""Elle est le fusible et elle le sait"": Élisabeth Borne veut éviter le passage en force sur la réforme des retraites","https://www.bfmtv.com/politique/elysee/elle-est-le-fusible-et-elle-le-sait-elisabeth-borne-veut-eviter-le-passage-en-force-sur-la-reforme-des-retraites_AN-202209230329.html"
"False","True","C'est à la justice de faire son travail et certainement pas aux partis politiques. Jordan Bardella, au sujet des violences faites aux femmes","https://www.bfmtv.com/politique/violences-faites-aux-femmes-pour-jordan-badella-c-est-a-la-justice-de-faire-son-travail-et-non-aux-partis-politiques_AN-202209230227.html"
"False","True","TOUT COMPRENDRE - En quoi consistent ces ""référendums"" d'annexion décidés par la Russie?","https://www.bfmtv.com/international/asie/russie/tout-comprendre-en-quoi-consistent-ces-referendums-d-annexion-decides-par-la-russie_AD-202209230238.html"
"False","True","INFOGRAPHIES. Covid-19: les départements les plus touchés par la huitième vague","https://www.bfmtv.com/sante/infographies-covid-19-les-departements-les-plus-touches-par-la-huitieme-vague_AN-202209230462.html"
"False","True","Élections législatives en Italie: quel est le programme de Giorgia Meloni?","https://www.bfmtv.com/international/europe/italie/elections-legislatives-en-italie-quel-est-le-programme-de-giorgia-meloni_AN-202209230463.html"
"False","True","Appels à porter le qamis, à prier... Deux notes des services de l'Etat alertent sur les…","https://www.bfmtv.com/societe/appels-a-porter-le-qamis-a-prier-deux-notes-des-services-de-l-etat-alertent-sur-les-attaques-contre-la-laicite-a-l-ecole_AV-202209230233.html"
